dc:a9:04:42:08:1c,-59,tile13
dc:a9:04:42:08:1c,-58,tile13
dc:a9:04:42:08:1c,-59,tile13
dc:a9:04:42:08:1c,-62,tile13
dc:a9:04:42:08:1c,-63,tile13
24:de:c6:11:ef:61,-63,tile13
dc:a9:04:42:08:1c,-61,tile13
dc:a9:04:42:08:1c,-63,tile13
24:de:c6:11:ef:61,-61,tile13
dc:a9:04:42:08:1c,-63,tile13
24:de:c6:11:ef:61,-59,tile13
dc:a9:04:42:08:1c,0,tile13
dc:a9:04:42:08:1c,-63,tile13
24:de:c6:11:ef:61,-62,tile13
dc:a9:04:42:08:1c,-63,tile13
24:de:c6:11:ef:61,-58,tile13
80:00:0b:c9:42:67,-65,tile13
fa:8f:ca:6d:c1:97,-83,tile13
fa:8f:ca:6d:c1:97,-85,tile13
fa:8f:ca:6d:c1:97,-81,tile13
24:de:c6:11:ef:62,-61,tile13
24:de:c6:11:ef:60,-60,tile13
24:de:c6:11:ef:61,-62,tile13
80:00:0b:c9:42:67,-72,tile13
dc:a9:04:42:08:1c,-63,tile13
dc:a9:04:42:08:1c,-63,tile13
24:de:c6:11:ef:61,-58,tile13
dc:a9:04:42:08:1c,0,tile13
24:de:c6:11:ef:61,-62,tile13
80:00:0b:c9:42:67,-73,tile13
24:de:c6:11:ef:61,-56,tile13
24:de:c6:11:ef:61,-57,tile13
24:de:c6:11:ef:61,-56,tile13
dc:a9:04:42:08:1c,-63,tile13
dc:a9:04:42:08:1c,0,tile13
24:de:c6:11:ef:61,-58,tile13
18:4f:32:64:e0:5f,-90,tile13
24:de:c6:11:ef:62,-62,tile13
24:de:c6:11:ef:60,-59,tile13
24:de:c6:11:ef:61,-59,tile13
18:4f:32:64:e0:5f,-90,tile13
08:02:8e:a2:de:71,-64,tile13
08:02:8e:a2:de:71,-58,tile13
08:02:8e:a2:de:71,-56,tile13
08:02:8e:a2:de:71,-59,tile13
08:02:8e:a2:de:71,-57,tile13
fa:8f:ca:6d:c1:97,-80,tile13
dc:a9:04:42:08:1c,-63,tile13
dc:a9:04:42:08:1c,-62,tile13
24:de:c6:11:ef:61,-56,tile13
dc:a9:04:42:08:1c,-65,tile13
24:de:c6:11:ef:62,-61,tile13
24:de:c6:11:ef:60,-61,tile13
24:de:c6:11:ef:61,-59,tile13
08:02:8e:a2:de:71,-64,tile13
dc:a9:04:42:08:1c,-65,tile13
24:de:c6:11:ef:62,-57,tile13
24:de:c6:11:ef:60,-58,tile13
24:de:c6:11:ef:61,-57,tile13
18:4f:32:64:e0:5f,-85,tile13
24:de:c6:11:ef:62,-59,tile13
24:de:c6:11:ef:60,-56,tile13
24:de:c6:11:ef:61,-58,tile13
24:de:c6:11:ef:62,-59,tile13
24:de:c6:11:ef:60,-61,tile13
18:4f:32:64:e0:5f,-86,tile13
fa:8f:ca:6d:c1:97,-78,tile13
24:de:c6:11:ef:62,-59,tile13
24:de:c6:11:ef:60,-59,tile13
24:de:c6:11:ef:61,-57,tile13
08:02:8e:a2:de:71,-57,tile13
fa:8f:ca:6d:c1:97,-82,tile13
24:de:c6:11:ef:62,-61,tile13
24:de:c6:11:ef:60,-60,tile13
24:de:c6:11:ef:61,-59,tile13
08:02:8e:a2:de:71,-62,tile13
fa:8f:ca:6d:c1:97,-78,tile13
24:de:c6:11:ef:62,-59,tile13
24:de:c6:11:ef:60,-57,tile13
24:de:c6:11:ef:61,-56,tile13
08:02:8e:a2:de:71,-57,tile13
24:de:c6:11:ef:60,-61,tile13
24:de:c6:11:ef:61,-56,tile13
08:02:8e:a2:de:71,-64,tile13
18:4f:32:64:e0:5f,-91,tile13
fa:8f:ca:6d:c1:97,-84,tile13
24:de:c6:11:ef:62,-57,tile13
24:de:c6:11:ef:60,-58,tile13
24:de:c6:11:ef:61,-57,tile13
18:4f:32:64:e0:5f,-84,tile13
08:02:8e:a2:de:71,-58,tile13
fa:8f:ca:6d:c1:97,-82,tile13
24:de:c6:11:ef:62,-57,tile13
24:de:c6:11:ef:60,-57,tile13
24:de:c6:11:ef:61,-57,tile13
00:17:c5:df:1e:89,-89,tile13
08:02:8e:a2:de:71,-56,tile13
08:02:8e:a2:de:71,-58,tile13
08:02:8e:a2:de:71,-63,tile13
08:02:8e:a2:de:71,-62,tile13
24:de:c6:11:ef:60,-59,tile13
08:02:8e:a2:de:71,-63,tile13
24:de:c6:11:ef:61,-59,tile13
24:de:c6:11:ef:62,-58,tile13
24:de:c6:11:ef:60,-57,tile13
24:de:c6:11:ef:61,-60,tile13
18:4f:32:64:e0:5f,-91,tile13
24:de:c6:11:ef:62,-58,tile13
24:de:c6:11:ef:60,-57,tile13
24:de:c6:11:ef:61,-57,tile13
18:4f:32:64:e0:5f,-89,tile13
18:4f:32:64:e0:5f,-89,tile13
08:02:8e:a2:de:71,-63,tile13
68:14:01:9e:57:61,-89,tile13
24:de:c6:11:ef:62,-56,tile13
24:de:c6:11:ef:60,-57,tile13
24:de:c6:11:ef:61,-57,tile13
68:14:01:9e:57:61,-90,tile13
fa:8f:ca:6d:c1:97,-83,tile13
24:de:c6:11:ef:62,-65,tile13
24:de:c6:11:ef:60,-63,tile13
24:de:c6:11:ef:61,-59,tile13
fa:8f:ca:6d:c1:97,-83,tile13
00:17:c5:df:1e:89,-91,tile13
9e:30:5b:7c:0b:c5,-91,tile13
24:de:c6:11:ef:62,-63,tile13
24:de:c6:11:ef:60,-65,tile13
24:de:c6:11:ef:61,-62,tile13
08:02:8e:a2:de:71,-64,tile13
24:de:c6:11:ef:62,-58,tile13
24:de:c6:11:ef:60,-61,tile13
24:de:c6:11:ef:61,-59,tile13
18:4f:32:64:e0:5f,-91,tile13
08:02:8e:a2:de:71,-56,tile13
24:de:c6:11:ef:62,-59,tile13
24:de:c6:11:ef:61,-58,tile13
08:02:8e:a2:de:71,-58,tile13
24:de:c6:11:ef:62,-55,tile13
24:de:c6:11:ef:60,-61,tile13
24:de:c6:11:ef:61,-58,tile13
18:4f:32:64:e0:5f,-86,tile13
fa:8f:ca:6d:c1:97,-84,tile13
24:de:c6:11:ef:60,-61,tile13
08:02:8e:a2:de:71,-64,tile13
08:02:8e:a2:de:71,-64,tile13
fa:8f:ca:6d:c1:97,-80,tile13
24:de:c6:11:ef:61,-58,tile13
24:de:c6:11:ef:61,-58,tile13
24:de:c6:11:ef:61,-58,tile13
dc:a9:04:42:08:1c,-61,tile13
dc:a9:04:42:08:1c,-60,tile13
24:de:c6:11:ef:61,-63,tile13
dc:a9:04:42:08:1c,-61,tile13
dc:a9:04:42:08:1c,-59,tile13
24:de:c6:11:ef:61,-62,tile13
dc:a9:04:42:08:1c,-59,tile13
24:de:c6:11:ef:61,-59,tile13
dc:a9:04:42:08:1c,-59,tile13
dc:a9:04:42:08:1c,-57,tile13
24:de:c6:11:ef:61,-58,tile13
24:de:c6:11:ef:62,-58,tile13
24:de:c6:11:ef:60,-61,tile13
24:de:c6:11:ef:61,-60,tile13
18:4f:32:64:e0:5f,-92,tile13
08:02:8e:a2:de:71,-58,tile13
fa:8f:ca:6d:c1:97,-80,tile13
24:de:c6:11:ef:62,-61,tile13
24:de:c6:11:ef:60,-60,tile13
24:de:c6:11:ef:61,-61,tile13
24:de:c6:11:ef:61,-60,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,0,tile13
dc:a9:04:42:08:1c,0,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-56,tile13
08:02:8e:a2:de:71,-57,tile13
24:de:c6:11:ef:62,-63,tile13
24:de:c6:11:ef:60,-59,tile13
24:de:c6:11:ef:61,-61,tile13
18:4f:32:64:e0:5f,-88,tile13
fa:8f:ca:6d:c1:97,-84,tile13
24:de:c6:11:ef:61,-59,tile13
dc:a9:04:42:08:1c,-57,tile13
dc:a9:04:42:08:1c,-55,tile13
24:de:c6:11:ef:60,-60,tile13
24:de:c6:11:ef:61,-62,tile13
24:de:c6:11:ef:62,-59,tile13
24:de:c6:11:ef:60,-58,tile13
24:de:c6:11:ef:61,-60,tile13
24:de:c6:11:ef:60,-59,tile13
08:02:8e:a2:de:71,-58,tile13
08:02:8e:a2:de:71,-59,tile13
08:02:8e:a2:de:71,-64,tile13
24:de:c6:11:ef:62,-60,tile13
24:de:c6:11:ef:60,-57,tile13
18:4f:32:64:e0:5f,-88,tile13
08:02:8e:a2:de:71,-61,tile13
08:02:8e:a2:de:71,-59,tile13
24:de:c6:11:ef:62,-59,tile13
24:de:c6:11:ef:60,-60,tile13
08:02:8e:a2:de:71,-58,tile13
24:de:c6:11:ef:61,-60,tile13
6c:ad:f8:51:8b:d0,-90,tile13
24:de:c6:11:ef:62,-59,tile13
24:de:c6:11:ef:60,-62,tile13
24:de:c6:11:ef:61,-60,tile13
24:de:c6:11:ef:62,-59,tile13
24:de:c6:11:ef:60,-60,tile13
24:de:c6:11:ef:61,-62,tile13
18:4f:32:64:e0:5f,-93,tile13
24:de:c6:11:ef:60,-58,tile13
24:de:c6:11:ef:61,-61,tile13
24:de:c6:11:ef:62,-61,tile13
24:de:c6:11:ef:60,-56,tile13
24:de:c6:11:ef:61,-60,tile13
08:02:8e:a2:de:71,-59,tile13
dc:a9:04:42:08:1c,-54,tile13
dc:a9:04:42:08:1c,-58,tile13
24:de:c6:11:ef:61,-61,tile13
dc:a9:04:42:08:1c,-55,tile13
24:de:c6:11:ef:61,0,tile13
dc:a9:04:42:08:1c,-57,tile13
dc:a9:04:42:08:1c,-57,tile13
24:de:c6:11:ef:61,-61,tile13
18:4f:32:64:e0:5f,-89,tile13
24:de:c6:11:ef:61,-61,tile13
24:de:c6:11:ef:61,-57,tile13
24:de:c6:11:ef:61,-62,tile13
24:de:c6:11:ef:61,-62,tile13
24:de:c6:11:ef:61,-59,tile13
24:de:c6:11:ef:61,-63,tile13
24:de:c6:11:ef:61,-62,tile13
24:de:c6:11:ef:61,-62,tile13
24:de:c6:11:ef:61,-60,tile13
24:de:c6:11:ef:61,-64,tile13
24:de:c6:11:ef:61,-62,tile13
dc:a9:04:42:08:1c,-56,tile13
24:de:c6:11:ef:60,-59,tile13
dc:a9:04:42:08:1c,-57,tile13
dc:a9:04:42:08:1c,0,tile13
24:de:c6:11:ef:61,-61,tile13
dc:a9:04:42:08:1c,0,tile13
24:de:c6:11:ef:61,-60,tile13
24:de:c6:11:ef:61,-61,tile13
24:de:c6:11:ef:61,-61,tile13
24:de:c6:11:ef:61,0,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-55,tile13
24:de:c6:11:ef:61,-64,tile13
68:14:01:9e:57:61,-90,tile13
24:de:c6:11:ef:61,-58,tile13
24:de:c6:11:ef:61,-62,tile13
24:de:c6:11:ef:61,-58,tile13
24:de:c6:11:ef:60,-63,tile13
18:4f:32:64:e0:5f,-89,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-54,tile13
24:de:c6:11:ef:61,-56,tile13
24:de:c6:11:ef:62,-60,tile13
24:de:c6:11:ef:60,-58,tile13
80:00:0b:c9:42:67,-63,tile13
fa:8f:ca:6d:c1:97,-78,tile13
24:de:c6:11:ef:62,-58,tile13
24:de:c6:11:ef:60,-59,tile13
24:de:c6:11:ef:61,-58,tile13
08:02:8e:a2:de:71,-58,tile13
24:de:c6:11:ef:61,-59,tile13
24:de:c6:11:ef:62,-58,tile13
dc:a9:04:42:08:1c,-57,tile13
24:de:c6:11:ef:60,-57,tile13
24:de:c6:11:ef:61,-59,tile13
fa:8f:ca:6d:c1:97,-83,tile13
dc:a9:04:42:08:1c,-57,tile13
dc:a9:04:42:08:1c,-55,tile13
24:de:c6:11:ef:61,-58,tile13
24:de:c6:11:ef:62,-60,tile13
24:de:c6:11:ef:60,-61,tile13
24:de:c6:11:ef:61,-58,tile13
24:de:c6:11:ef:62,-61,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,0,tile13
dc:a9:04:42:08:1c,0,tile13
dc:a9:04:42:08:1c,0,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-54,tile13
24:de:c6:11:ef:61,-60,tile13
18:4f:32:64:e0:5f,-91,tile13
24:de:c6:11:ef:61,0,tile13
24:de:c6:11:ef:61,0,tile13
24:de:c6:11:ef:61,0,tile13
24:de:c6:11:ef:61,0,tile13
24:de:c6:11:ef:61,0,tile13
24:de:c6:11:ef:61,-60,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-54,tile13
24:de:c6:11:ef:61,-60,tile13
dc:a9:04:42:08:1c,-54,tile13
24:de:c6:11:ef:61,-57,tile13
24:de:c6:11:ef:62,-61,tile13
18:4f:32:64:e0:5f,-88,tile13
18:4f:32:64:e0:5f,-91,tile13
24:de:c6:11:ef:61,0,tile13
fa:8f:ca:6d:c1:97,-81,tile13
6c:ad:f8:51:8b:d0,-80,tile13
80:00:0b:c9:42:67,-66,tile13
18:4f:32:64:e0:5f,-88,tile13
24:de:c6:11:ef:62,-60,tile13
80:00:0b:c9:42:67,-66,tile13
80:00:0b:c9:42:67,-66,tile13
24:de:c6:11:ef:62,-61,tile13
24:de:c6:11:ef:61,-58,tile13
fa:8f:ca:6d:c1:97,-81,tile13
08:02:8e:a2:de:71,-57,tile13
08:02:8e:a2:de:71,-56,tile13
80:00:0b:c9:42:67,-85,tile13
08:02:8e:a2:de:71,-64,tile13
24:de:c6:11:ef:62,-61,tile13
24:de:c6:11:ef:60,-64,tile13
24:de:c6:11:ef:61,-62,tile13
24:de:c6:11:ef:62,-61,tile13
24:de:c6:11:ef:61,-58,tile13
18:4f:32:64:e0:5f,-91,tile13
18:4f:32:64:e0:5f,-90,tile13
dc:a9:04:42:08:1c,-60,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-55,tile13
08:02:8e:a2:de:71,-57,tile13
fa:8f:ca:6d:c1:97,-78,tile13
24:de:c6:11:ef:60,-62,tile13
24:de:c6:11:ef:61,-58,tile13
6c:ad:f8:51:8b:d0,-76,tile13
24:de:c6:11:ef:62,-59,tile13
24:de:c6:11:ef:61,-59,tile13
08:02:8e:a2:de:71,-58,tile13
18:4f:32:64:e0:5f,-89,tile13
18:4f:32:64:e0:5f,-83,tile13
fa:8f:ca:6d:c1:97,-80,tile13
24:de:c6:11:ef:60,-59,tile13
08:02:8e:a2:de:71,-64,tile13
18:4f:32:64:e0:5f,-89,tile13
dc:a9:04:42:08:1c,-55,tile13
18:4f:32:64:e0:5f,-83,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-54,tile13
24:de:c6:11:ef:61,-59,tile13
dc:a9:04:42:08:1c,-55,tile13
62:d4:58:81:ef:fe,-86,tile13
24:de:c6:11:ef:62,-59,tile13
24:de:c6:11:ef:60,-61,tile13
24:de:c6:11:ef:61,-60,tile13
18:4f:32:64:e0:5f,-87,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-55,tile13
24:de:c6:11:ef:61,-61,tile13
dc:a9:04:42:08:1c,-55,tile13
18:4f:32:64:e0:5f,-85,tile13
24:de:c6:11:ef:61,-60,tile13
24:de:c6:11:ef:61,0,tile13
24:de:c6:11:ef:61,0,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-55,tile13
24:de:c6:11:ef:61,-60,tile13
08:02:8e:a2:de:71,-64,tile13
dc:a9:04:42:08:1c,-57,tile13
dc:a9:04:42:08:1c,-56,tile13
24:de:c6:11:ef:61,-59,tile13
dc:a9:04:42:08:1c,-57,tile13
dc:a9:04:42:08:1c,-55,tile13
24:de:c6:11:ef:61,0,tile13
dc:a9:04:42:08:1c,-54,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,0,tile13
dc:a9:04:42:08:1c,0,tile13
dc:a9:04:42:08:1c,-54,tile13
24:de:c6:11:ef:61,-62,tile13
dc:a9:04:42:08:1c,-54,tile13
24:de:c6:11:ef:61,-59,tile13
dc:a9:04:42:08:1c,-55,tile13
24:de:c6:11:ef:61,-59,tile13
24:de:c6:11:ef:60,-61,tile13
24:de:c6:11:ef:61,-57,tile13
dc:a9:04:42:08:1c,-57,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-56,tile13
18:4f:32:64:e0:5f,-85,tile13
fa:8f:ca:6d:c1:97,-83,tile13
24:de:c6:11:ef:62,-59,tile13
24:de:c6:11:ef:61,-60,tile13
18:4f:32:64:e0:5f,-88,tile13
08:02:8e:a2:de:71,-64,tile13
fa:8f:ca:6d:c1:97,-80,tile13
24:de:c6:11:ef:62,-60,tile13
24:de:c6:11:ef:60,-63,tile13
24:de:c6:11:ef:61,-59,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-54,tile13
24:de:c6:11:ef:61,-60,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-54,tile13
24:de:c6:11:ef:61,-61,tile13
dc:a9:04:42:08:1c,-55,tile13
08:02:8e:a2:de:71,-64,tile13
24:de:c6:11:ef:61,-59,tile13
24:de:c6:11:ef:61,-60,tile13
24:de:c6:11:ef:61,-60,tile13
dc:a9:04:42:08:1c,-54,tile13
dc:a9:04:42:08:1c,-55,tile13
24:de:c6:11:ef:61,-56,tile13
fa:8f:ca:6d:c1:97,-78,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-55,tile13
24:de:c6:11:ef:61,0,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-54,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-55,tile13
24:de:c6:11:ef:61,-62,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,0,tile13
dc:a9:04:42:08:1c,-55,tile13
24:de:c6:11:ef:61,-56,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-57,tile13
dc:a9:04:42:08:1c,-57,tile13
24:de:c6:11:ef:61,-59,tile13
dc:a9:04:42:08:1c,-56,tile13
24:de:c6:11:ef:61,-60,tile13
dc:a9:04:42:08:1c,-54,tile13
24:de:c6:11:ef:61,-59,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-54,tile13
24:de:c6:11:ef:61,-56,tile13
24:de:c6:11:ef:61,0,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-54,tile13
24:de:c6:11:ef:62,-59,tile13
24:de:c6:11:ef:60,-61,tile13
24:de:c6:11:ef:61,-57,tile13
24:de:c6:11:ef:61,-60,tile13
24:de:c6:11:ef:61,0,tile13
24:de:c6:11:ef:61,-58,tile13
dc:a9:04:42:08:1c,-58,tile13
dc:a9:04:42:08:1c,0,tile13
dc:a9:04:42:08:1c,0,tile13
dc:a9:04:42:08:1c,-56,tile13
24:de:c6:11:ef:61,-60,tile13
dc:a9:04:42:08:1c,-57,tile13
24:de:c6:11:ef:61,-61,tile13
dc:a9:04:42:08:1c,-57,tile13
dc:a9:04:42:08:1c,-57,tile13
24:de:c6:11:ef:61,-61,tile13
dc:a9:04:42:08:1c,-59,tile13
dc:a9:04:42:08:1c,-56,tile13
24:de:c6:11:ef:61,-61,tile13
dc:a9:04:42:08:1c,-57,tile13
24:de:c6:11:ef:61,-61,tile13
dc:a9:04:42:08:1c,-57,tile13
24:de:c6:11:ef:61,-60,tile13
dc:a9:04:42:08:1c,-56,tile13
24:de:c6:11:ef:61,-62,tile13
24:de:c6:11:ef:61,0,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-55,tile13
24:de:c6:11:ef:61,-58,tile13
24:de:c6:11:ef:61,0,tile13
24:de:c6:11:ef:61,0,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-55,tile13
24:de:c6:11:ef:61,-61,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-55,tile13
08:02:8e:a2:de:71,-64,tile13
dc:a9:04:42:08:1c,-58,tile13
dc:a9:04:42:08:1c,-57,tile13
24:de:c6:11:ef:61,-61,tile13
24:de:c6:11:ef:61,-62,tile13
24:de:c6:11:ef:61,-60,tile13
24:de:c6:11:ef:61,-62,tile13
24:de:c6:11:ef:61,-59,tile13
24:de:c6:11:ef:61,-61,tile13
24:de:c6:11:ef:61,-62,tile13
24:de:c6:11:ef:61,-59,tile13
dc:a9:04:42:08:1c,-57,tile13
dc:a9:04:42:08:1c,-57,tile13
24:de:c6:11:ef:61,-61,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-57,tile13
24:de:c6:11:ef:61,-58,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,0,tile13
dc:a9:04:42:08:1c,0,tile13
dc:a9:04:42:08:1c,-56,tile13
24:de:c6:11:ef:61,-62,tile13
dc:a9:04:42:08:1c,0,tile13
dc:a9:04:42:08:1c,-56,tile13
24:de:c6:11:ef:61,-61,tile13
dc:a9:04:42:08:1c,-57,tile13
24:de:c6:11:ef:61,-60,tile13
24:de:c6:11:ef:61,-58,tile13
24:de:c6:11:ef:61,-58,tile13
24:de:c6:11:ef:61,-60,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-55,tile13
24:de:c6:11:ef:61,-57,tile13
00:1f:5b:89:ea:6f,-92,tile13
24:de:c6:11:ef:60,-57,tile13
24:de:c6:11:ef:61,-60,tile13
fa:8f:ca:6d:c1:97,-83,tile13
24:de:c6:11:ef:62,-60,tile13
24:de:c6:11:ef:60,-60,tile13
18:4f:32:64:e0:5f,-86,tile13
fa:8f:ca:6d:c1:97,-79,tile13
24:de:c6:11:ef:60,-61,tile13
dc:a9:04:42:08:1c,-56,tile13
18:4f:32:64:e0:5f,-86,tile13
fa:8f:ca:6d:c1:97,-82,tile13
1c:3e:84:94:d0:b9,-87,tile13
24:de:c6:11:ef:62,-60,tile13
24:de:c6:11:ef:61,-59,tile13
dc:a9:04:42:08:1c,-54,tile13
dc:a9:04:42:08:1c,-54,tile13
08:02:8e:a2:de:71,-58,tile13
24:de:c6:11:ef:62,-56,tile13
24:de:c6:11:ef:61,-60,tile13
24:de:c6:11:ef:61,0,tile13
dc:a9:04:42:08:1c,-55,tile13
dc:a9:04:42:08:1c,-59,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-56,tile13
24:de:c6:11:ef:61,-61,tile13
dc:a9:04:42:08:1c,-57,tile13
24:de:c6:11:ef:61,-59,tile13
18:4f:32:64:e0:5f,-87,tile13
24:de:c6:11:ef:61,0,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,0,tile13
dc:a9:04:42:08:1c,0,tile13
dc:a9:04:42:08:1c,-54,tile13
dc:a9:04:42:08:1c,-55,tile13
24:de:c6:11:ef:61,-60,tile13
08:02:8e:a2:de:71,-64,tile13
24:de:c6:11:ef:61,-59,tile13
24:de:c6:11:ef:61,-59,tile13
24:de:c6:11:ef:61,-59,tile13
dc:a9:04:42:08:1c,-56,tile13
dc:a9:04:42:08:1c,-57,tile13
24:de:c6:11:ef:61,-59,tile13
dc:a9:04:42:08:1c,0,tile13
24:de:c6:11:ef:61,-60,tile13
dc:a9:04:42:08:1c,-57,tile13
dc:a9:04:42:08:1c,0,tile13
24:de:c6:11:ef:61,-63,tile13
dc:a9:04:42:08:1c,0,tile13
24:de:c6:11:ef:61,-62,tile13
fa:8f:ca:6d:c1:97,-80,tile13
08:02:8e:a2:de:71,-57,tile13
24:de:c6:11:ef:60,-61,tile13
24:de:c6:11:ef:61,-61,tile13
60:57:18:72:31:ed,-53,tile13
60:57:18:72:31:ed,-52,tile13
24:de:c6:11:ef:62,-57,tile13
fa:8f:ca:6d:c1:97,-79,tile13
24:de:c6:11:ef:61,-60,tile13
08:02:8e:a2:de:71,-65,tile13
fa:8f:ca:6d:c1:97,-79,tile13
24:de:c6:11:ef:62,-61,tile13
24:de:c6:11:ef:60,-59,tile13
24:d
