24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-78,tile7
6c:ad:f8:51:8b:d0,-75,tile7
6c:ad:f8:51:8b:d0,-74,tile7
6c:ad:f8:51:8b:d0,-75,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
6c:ad:f8:51:8b:d0,-70,tile7
6c:ad:f8:51:8b:d0,-71,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-81,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
6c:ad:f8:51:8b:d0,-73,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
80:00:0b:dc:71:7a,-77,tile7
80:00:0b:dc:71:7a,-77,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-54,tile7
00:17:c5:df:1e:89,-64,tile7
08:02:8e:a2:de:71,-57,tile7
08:02:8e:a2:de:71,-57,tile7
24:de:c6:11:ef:61,-74,tile7
18:4f:32:64:e0:5f,-90,tile7
24:de:c6:11:ef:62,-73,tile7
24:de:c6:11:ef:60,-74,tile7
24:de:c6:11:ef:61,-74,tile7
00:1f:5b:89:ea:6f,-80,tile7
24:de:c6:11:ef:61,-72,tile7
18:4f:32:64:e0:5f,-86,tile7
18:4f:32:64:e0:5f,-86,tile7
24:de:c6:11:ef:62,-71,tile7
18:4f:32:64:e0:5f,-85,tile7
f4:f2:6d:29:f2:2e,-79,tile7
08:d4:0c:d2:c7:1a,-83,tile7
00:17:c5:df:1e:89,-79,tile7
cc:79:4a:4f:51:18,-64,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-70,tile7
cc:79:4a:4f:51:18,-71,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-78,tile7
cc:79:4a:4f:51:18,-72,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-81,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-80,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-79,tile7
80:00:0b:c9:42:67,-80,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
10:08:b1:fb:05:11,-68,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
10:08:b1:fb:05:11,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-71,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
cc:79:4a:4f:51:18,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-67,tile7
00:28:f8:19:dd:d6,-81,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-76,tile7
00:28:f8:19:dd:d6,-80,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-69,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-71,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-68,tile7
cc:79:4a:4f:51:18,-73,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-64,tile7
00:17:c5:df:1e:89,-78,tile7
cc:79:4a:4f:51:18,-75,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-77,tile7
cc:79:4a:4f:51:18,-71,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-75,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-79,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-65,tile7
00:17:c5:df:1e:89,-77,tile7
cc:79:4a:4f:51:18,-72,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
36:5f:0f:7c:8f:85,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
36:5f:0f:7c:8f:85,-64,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
36:5f:0f:7c:8f:85,-64,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-71,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-72,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-65,tile7
00:17:c5:df:1e:89,-75,tile7
24:de:c6:11:eb:a0,-67,tile7
00:17:c5:df:1e:89,-75,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-76,tile7
80:00:0b:c9:42:67,-80,tile7
80:00:0b:c9:42:67,-77,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-71,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a1,-73,tile7
cc:79:4a:4f:51:18,-73,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
cc:79:4a:4f:51:18,-71,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
cc:79:4a:4f:51:18,-65,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
cc:79:4a:4f:51:18,-71,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-75,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a0,-68,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:ec:e1,-81,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
00:17:c5:df:1e:89,-75,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-75,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-73,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-75,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-67,tile7
f0:4f:7c:1b:02:bc,-87,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a1,-69,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-68,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a1,-65,tile7
00:17:c5:df:1e:89,-75,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a0,-68,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a0,-69,tile7
00:17:c5:df:1e:89,-75,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-81,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-65,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-77,tile7
80:00:0b:c9:42:67,-77,tile7
80:00:0b:c9:42:67,-76,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a1,-70,tile7
80:00:0b:c9:42:67,-78,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a0,-67,tile7
cc:79:4a:4f:51:18,-72,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a1,-69,tile7
6c:ad:f8:51:8b:d0,-77,tile7
6c:ad:f8:51:8b:d0,-73,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-80,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-71,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-75,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
cc:79:4a:4f:51:18,-71,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-80,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
6c:ad:f8:51:8b:d0,-75,tile7
6c:ad:f8:51:8b:d0,-74,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-66,tile7
6c:ad:f8:51:8b:d0,-71,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a1,-70,tile7
80:00:0b:c9:42:67,-77,tile7
80:00:0b:c9:42:67,-80,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
