24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-81,tile0
cc:79:4a:4f:51:18,-76,tile0
cc:79:4a:4f:51:18,-75,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-59,tile0
cc:79:4a:4f:51:18,-77,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-76,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-82,tile0
80:00:0b:c9:42:67,-79,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
80:00:0b:c9:42:67,-81,tile0
00:17:c5:df:1e:89,-84,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-58,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a2,-57,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
cc:79:4a:4f:51:18,-79,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-58,tile0
cc:79:4a:4f:51:18,-78,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-77,tile0
ec:0e:c4:22:4c:95,-70,tile0
24:de:c6:11:eb:a1,-61,tile0
ec:0e:c4:22:4c:95,-70,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-84,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-77,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-57,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
cc:79:4a:4f:51:18,-78,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
cc:79:4a:4f:51:18,-78,tile0
00:17:c5:df:1e:89,-81,tile0
80:00:0b:c9:42:67,-78,tile0
80:00:0b:c9:42:67,-79,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-79,tile0
80:00:0b:c9:42:67,-78,tile0
24:de:c6:11:eb:a2,-61,tile0
80:00:0b:c9:42:67,-80,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-59,tile0
dc:a9:04:42:08:1c,-73,tile0
24:de:c6:11:eb:a1,-59,tile0
dc:a9:04:42:08:1c,-75,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a1,-63,tile0
dc:a9:04:42:08:1c,-73,tile0
24:de:c6:11:eb:a1,-60,tile0
dc:a9:04:42:08:1c,-71,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-63,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-77,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-83,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-63,tile0
cc:79:4a:4f:51:18,-74,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a1,-64,tile0
00:17:c5:df:1e:89,-83,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
cc:79:4a:4f:51:18,-77,tile0
00:17:c5:df:1e:89,-82,tile0
cc:79:4a:4f:51:18,-76,tile0
cc:79:4a:4f:51:18,-76,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a2,-66,tile0
24:de:c6:11:eb:a0,-62,tile0
00:17:c5:df:1e:89,-78,tile0
cc:79:4a:4f:51:18,-76,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-65,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-76,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-77,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
f4:f2:6d:29:f2:2e,-76,tile0
00:17:c5:df:1e:89,-83,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-79,tile0
dc:a9:04:42:08:1c,-78,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
dc:a9:04:42:08:1c,-74,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-83,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-66,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-64,tile0
00:17:c5:df:1e:89,-76,tile0
cc:79:4a:4f:51:18,-77,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-62,tile0
cc:79:4a:4f:51:18,-77,tile0
cc:79:4a:4f:51:18,-76,tile0
24:de:c6:11:eb:a1,-62,tile0
cc:79:4a:4f:51:18,-77,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-61,tile0
84:ef:18:69:2d:c3,-79,tile0
24:de:c6:11:eb:a2,-62,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-65,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-65,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-65,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a2,-57,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-60,tile0
cc:79:4a:4f:51:18,-73,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
cc:79:4a:4f:51:18,-77,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
cc:79:4a:4f:51:18,-76,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-83,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-76,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-76,tile0
80:00:0b:dc:71:7a,-83,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
00:17:c5:df:1e:89,-77,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-62,tile0
cc:79:4a:4f:51:18,-76,tile0
cc:79:4a:4f:51:18,-78,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
cc:79:4a:4f:51:18,-78,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-57,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-64,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-77,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
cc:79:4a:4f:51:18,-78,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
5e:b1:f5:85:ff:e2,-84,tile0
cc:79:4a:4f:51:18,-77,tile0
80:00:0b:c9:42:67,-81,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a1,-59,tile0
80:00:0b:c9:42:67,-78,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-58,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-63,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
00:71:cc:53:83:e9,-82,tile0
00:71:cc:53:83:e9,-82,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-57,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-64,tile0
6c:ad:f8:51:8b:d0,-64,tile0
6c:ad:f8:51:8b:d0,-64,tile0
6c:ad:f8:51:8b:d0,-64,tile0
6c:ad:f8:51:8b:d0,-65,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-58,tile0
