24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
cc:79:4a:4f:51:18,-75,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
cc:79:4a:4f:51:18,-74,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-60,tile2
cc:79:4a:4f:51:18,-74,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
cc:79:4a:4f:51:18,-77,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
80:00:0b:dc:71:7a,-83,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-53,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-58,tile2
6c:ad:f8:51:8b:d0,-65,tile2
6c:ad:f8:51:8b:d0,-65,tile2
24:de:c6:11:eb:a2,-61,tile2
6c:ad:f8:51:8b:d0,-65,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-62,tile2
24:de:c6:11:eb:a1,-59,tile2
44:6d:57:d2:a7:57,-64,tile2
fa:8f:ca:6d:c1:97,-66,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-58,tile2
00:17:c5:df:1e:89,-82,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
cc:79:4a:4f:51:18,-74,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
f0:4f:7c:1b:02:bc,-83,tile2
24:de:c6:11:eb:a2,-53,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
f0:4f:7c:1b:02:bc,-80,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-53,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
cc:79:4a:4f:51:18,-75,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-54,tile2
6c:ad:f8:51:8b:d0,-68,tile2
6c:ad:f8:51:8b:d0,-69,tile2
6c:ad:f8:51:8b:d0,-69,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
6c:ad:f8:51:8b:d0,-65,tile2
6c:ad:f8:51:8b:d0,-67,tile2
6c:ad:f8:51:8b:d0,-67,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
cc:79:4a:4f:51:18,-73,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-74,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
cc:79:4a:4f:51:18,-74,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a1,-57,tile2
cc:79:4a:4f:51:18,-71,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
cc:79:4a:4f:51:18,-74,tile2
cc:79:4a:4f:51:18,-75,tile2
cc:79:4a:4f:51:18,-74,tile2
cc:79:4a:4f:51:18,-74,tile2
cc:79:4a:4f:51:18,-73,tile2
cc:79:4a:4f:51:18,-74,tile2
cc:79:4a:4f:51:18,-77,tile2
cc:79:4a:4f:51:18,-75,tile2
cc:79:4a:4f:51:18,-76,tile2
cc:79:4a:4f:51:18,-75,tile2
cc:79:4a:4f:51:18,-76,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-53,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
ec:0e:c4:22:4c:95,-76,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
ec:0e:c4:22:4c:95,-70,tile2
24:de:c6:11:eb:a1,-56,tile2
ec:0e:c4:22:4c:95,-71,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-54,tile2
6c:ad:f8:51:8b:d0,-68,tile2
6c:ad:f8:51:8b:d0,-69,tile2
6c:ad:f8:51:8b:d0,-69,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
6c:ad:f8:51:8b:d0,-67,tile2
6c:ad:f8:51:8b:d0,-66,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
6c:ad:f8:51:8b:d0,-67,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-77,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
96:0c:30:8f:1a:24,-65,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
96:0c:30:8f:1a:24,-62,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
96:0c:30:8f:1a:24,-61,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
6c:ad:f8:51:8b:d0,-67,tile2
6c:ad:f8:51:8b:d0,-68,tile2
6c:ad:f8:51:8b:d0,-69,tile2
6c:ad:f8:51:8b:d0,-69,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-76,tile2
ec:0e:c4:22:4c:95,-70,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
6c:ad:f8:51:8b:d0,-70,tile2
6c:ad:f8:51:8b:d0,-68,tile2
6c:ad:f8:51:8b:d0,-70,tile2
24:de:c6:11:eb:a2,-60,tile2
6c:ad:f8:51:8b:d0,-68,tile2
24:de:c6:11:eb:a0,-53,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-53,tile2
24:de:c6:11:eb:a0,-53,tile2
24:de:c6:11:eb:a1,-56,tile2
80:00:0b:c9:42:67,-80,tile2
80:00:0b:c9:42:67,-79,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
80:00:0b:c9:42:67,-78,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-57,tile2
00:17:c5:df:1e:89,-79,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-53,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-78,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
cc:79:4a:4f:51:18,-82,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
cc:79:4a:4f:51:18,-78,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-54,tile2
6c:ad:f8:51:8b:d0,-70,tile2
6c:ad:f8:51:8b:d0,-68,tile2
6c:ad:f8:51:8b:d0,-69,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-56,tile2
fa:8f:ca:6d:c1:97,-68,tile2
6c:ad:f8:51:8b:d0,-66,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-53,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-53,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-54,tile2
