00:17:c5:df:1e:89,-89,tile16
fa:8f:ca:6d:c1:97,-83,tile16
08:02:8e:a2:de:71,-60,tile16
00:17:c5:df:1e:89,-85,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-57,tile16
00:17:c5:df:1e:89,-86,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-53,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-57,tile16
00:17:c5:df:1e:89,-81,tile16
08:02:8e:a2:de:71,-60,tile16
00:1f:5b:89:ea:6f,-89,tile16
00:17:c5:df:1e:89,-87,tile16
fa:8f:ca:6d:c1:97,-79,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-60,tile16
00:17:c5:df:1e:89,-81,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-84,tile16
08:02:8e:a2:de:71,-58,tile16
00:17:c5:df:1e:89,-81,tile16
00:17:c5:df:1e:89,-87,tile16
00:1f:5b:89:ea:6f,-89,tile16
00:17:c5:df:1e:89,-85,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-85,tile16
08:02:8e:a2:de:71,-60,tile16
00:17:c5:df:1e:89,-86,tile16
00:17:c5:df:1e:89,-86,tile16
9e:30:5b:7c:0b:c5,-92,tile16
9e:30:5b:7c:0b:c5,-90,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-53,tile16
08:02:8e:a2:de:71,-60,tile16
fa:8f:ca:6d:c1:97,-82,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-54,tile16
fa:8f:ca:6d:c1:97,-85,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-54,tile16
08:02:8e:a2:de:71,-62,tile16
fa:8f:ca:6d:c1:97,-82,tile16
00:17:c5:df:1e:89,-87,tile16
6c:ad:f8:51:8b:d0,-87,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-62,tile16
24:de:c6:11:ef:61,-57,tile16
6c:ad:f8:51:8b:d0,-82,tile16
24:de:c6:11:ef:62,-56,tile16
6c:ad:f8:51:8b:d0,-80,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-56,tile16
f4:30:b9:07:f4:64,-94,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-84,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-53,tile16
00:17:c5:df:1e:89,-82,tile16
00:1f:5b:89:ea:6f,-91,tile16
00:17:c5:df:1e:89,-84,tile16
00:17:c5:df:1e:89,-88,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-54,tile16
00:17:c5:df:1e:89,-85,tile16
08:02:8e:a2:de:71,-62,tile16
fa:8f:ca:6d:c1:97,-81,tile16
00:17:c5:df:1e:89,-87,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-57,tile16
18:4f:32:64:e0:5f,-90,tile16
00:17:c5:df:1e:89,-83,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-55,tile16
00:1f:5b:89:ea:6f,-88,tile16
00:17:c5:df:1e:89,-81,tile16
00:17:c5:df:1e:89,-79,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-86,tile16
08:02:8e:a2:de:71,-59,tile16
fa:8f:ca:6d:c1:97,-80,tile16
fa:8f:ca:6d:c1:97,-87,tile16
00:17:c5:df:1e:89,-84,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-59,tile16
24:de:c6:11:ef:61,-63,tile16
80:00:0b:c9:42:67,-63,tile16
24:de:c6:11:ef:62,-57,tile16
fa:8f:ca:6d:c1:97,-80,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-54,tile16
80:00:0b:c9:42:67,-64,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-57,tile16
18:4f:32:64:e0:5f,-92,tile16
00:17:c5:df:1e:89,-89,tile16
08:02:8e:a2:de:71,-64,tile16
08:02:8e:a2:de:71,-65,tile16
80:00:0b:c9:42:67,-62,tile16
80:00:0b:c9:42:67,-62,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-82,tile16
fa:8f:ca:6d:c1:97,-83,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-54,tile16
fa:8f:ca:6d:c1:97,-85,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-59,tile16
00:17:c5:df:1e:89,-84,tile16
fa:8f:ca:6d:c1:97,-82,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-76,tile16
24:de:c6:11:ef:62,-59,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-57,tile16
fa:8f:ca:6d:c1:97,-81,tile16
fa:8f:ca:6d:c1:97,-82,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-59,tile16
fa:8f:ca:6d:c1:97,-84,tile16
00:17:c5:df:1e:89,-86,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-53,tile16
00:17:c5:df:1e:89,-88,tile16
fa:8f:ca:6d:c1:97,-80,tile16
00:17:c5:df:1e:89,-85,tile16
f4:30:b9:07:f4:64,-92,tile16
fa:8f:ca:6d:c1:97,-87,tile16
fa:8f:ca:6d:c1:97,-83,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-58,tile16
f0:4f:7c:1b:02:bc,-79,tile16
24:de:c6:11:ef:61,-59,tile16
24:de:c6:11:ef:62,-52,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-58,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-54,tile16
60:d8:19:7f:1a:f1,-78,tile16
24:de:c6:11:ef:62,-52,tile16
24:de:c6:11:ef:60,-52,tile16
24:de:c6:11:ef:61,-55,tile16
f0:4f:7c:1b:02:bc,-76,tile16
00:17:c5:df:1e:89,-83,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-57,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:61,-54,tile16
ec:0e:c4:22:4c:95,-75,tile16
24:de:c6:11:ef:61,-55,tile16
00:1f:5b:89:ea:6f,-87,tile16
fa:8f:ca:6d:c1:97,-87,tile16
ec:0e:c4:22:4c:95,-73,tile16
24:de:c6:11:ef:61,-57,tile16
60:d8:19:7f:1a:f1,-89,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-58,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-86,tile16
f4:30:b9:07:f4:64,-96,tile16
00:17:c5:df:1e:89,-82,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-52,tile16
24:de:c6:11:ef:61,-57,tile16
08:02:8e:a2:de:71,-58,tile16
08:02:8e:a2:de:71,-61,tile16
00:17:c5:df:1e:89,-84,tile16
00:17:c5:df:1e:89,-85,tile16
00:17:c5:df:1e:89,-86,tile16
00:17:c5:df:1e:89,-84,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-54,tile16
6c:ad:f8:51:8b:d0,-81,tile16
6c:ad:f8:51:8b:d0,-80,tile16
6c:ad:f8:51:8b:d0,-80,tile16
08:02:8e:a2:de:71,-57,tile16
6c:ad:f8:51:8b:d0,-80,tile16
08:02:8e:a2:de:71,-59,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-61,tile16
24:de:c6:11:ef:61,-54,tile16
00:17:c5:df:1e:89,-85,tile16
00:1f:5b:89:ea:6f,-90,tile16
00:17:c5:df:1e:89,-84,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-57,tile16
fa:8f:ca:6d:c1:97,-82,tile16
00:17:c5:df:1e:89,-85,tile16
00:17:c5:df:1e:89,-85,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
08:02:8e:a2:de:71,-61,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-54,tile16
dc:a9:04:42:08:1c,-79,tile16
08:02:8e:a2:de:71,-63,tile16
fa:8f:ca:6d:c1:97,-81,tile16
00:17:c5:df:1e:89,-86,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-59,tile16
24:de:c6:11:ef:61,-55,tile16
fa:8f:ca:6d:c1:97,-79,tile16
00:17:c5:df:1e:89,-85,tile16
00:17:c5:df:1e:89,-87,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-85,tile16
00:17:c5:df:1e:89,-85,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-86,tile16
08:02:8e:a2:de:71,-62,tile16
fa:8f:ca:6d:c1:97,-86,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-80,tile16
fa:8f:ca:6d:c1:97,-81,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-85,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-87,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-84,tile16
00:17:c5:df:1e:89,-86,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-86,tile16
fa:8f:ca:6d:c1:97,-81,tile16
00:17:c5:df:1e:89,-86,tile16
00:17:c5:df:1e:89,-84,tile16
08:02:8e:a2:de:71,-59,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-54,tile16
24:de:c6:11:ef:62,-59,tile16
24:de:c6:11:ef:60,-60,tile16
24:de:c6:11:ef:61,-58,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-54,tile16
00:17:c5:df:1e:89,-87,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
08:02:8e:a2:de:71,-64,tile16
fa:8f:ca:6d:c1:97,-83,tile16
fa:8f:ca:6d:c1:97,-84,tile16
00:17:c5:df:1e:89,-84,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-54,tile16
08:02:8e:a2:de:71,-62,tile16
00:17:c5:df:1e:89,-87,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-57,tile16
08:02:8e:a2:de:71,-61,tile16
fa:8f:ca:6d:c1:97,-87,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-55,tile16
fa:8f:ca:6d:c1:97,-83,tile16
00:17:c5:df:1e:89,-84,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-55,tile16
fa:8f:ca:6d:c1:97,-81,tile16
00:17:c5:df:1e:89,-85,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-53,tile16
fa:8f:ca:6d:c1:97,-84,tile16
98:10:e8:37:69:bb,-85,tile16
00:17:c5:df:1e:89,-79,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-55,tile16
98:10:e8:37:69:bb,-81,tile16
00:17:c5:df:1e:89,-82,tile16
00:17:c5:df:1e:89,-78,tile16
fa:8f:ca:6d:c1:97,-79,tile16
00:17:c5:df:1e:89,-85,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
98:10:e8:37:69:bb,-82,tile16
00:1f:5b:89:ea:6f,-89,tile16
fa:8f:ca:6d:c1:97,-83,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:61,-55,tile16
24:de:c6:11:ef:61,-53,tile16
00:17:c5:df:1e:89,-84,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-88,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-56,tile16
08:02:8e:a2:de:71,-64,tile16
98:10:e8:37:69:bb,-83,tile16
98:10:e8:37:69:bb,-83,tile16
00:17:c5:df:1e:89,-87,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-56,tile16
08:02:8e:a2:de:71,-58,tile16
fa:8f:ca:6d:c1:97,-81,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-57,tile16
08:02:8e:a2:de:71,-59,tile16
08:02:8e:a2:de:71,-57,tile16
ec:0e:c4:22:4c:95,-74,tile16
24:de:c6:11:ef:61,-53,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-82,tile16
24:de:c6:11:ef:61,-53,tile16
6c:ad:f8:51:8b:d0,-80,tile16
08:02:8e:a2:de:71,-58,tile16
6c:ad:f8:51:8b:d0,-82,tile16
6c:ad:f8:51:8b:d0,-80,tile16
6c:ad:f8:51:8b:d0,-80,tile16
18:4f:32:64:e0:5f,-87,tile16
08:02:8e:a2:de:71,-56,tile16
18:4f:32:64:e0:5f,-86,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-52,tile16
00:17:c5:df:1e:89,-89,tile16
00:17:c5:df:1e:89,-88,tile16
00:17:c5:df:1e:89,-86,tile16
00:17:c5:df:1e:89,-90,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-51,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-54,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-54,tile16
4c:bb:58:8a:3c:8b,-70,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-90,tile16
00:17:c5:df:1e:89,-84,tile16
08:02:8e:a2:de:71,-58,tile16
00:17:c5:df:1e:89,-88,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-54,tile16
08:02:8e:a2:de:71,-61,tile16
fa:8f:ca:6d:c1:97,-88,tile16
00:17:c5:df:1e:89,-89,tile16
24:de:c6:11:ef:62,-52,tile16
24:de:c6:11:ef:60,-52,tile16
24:de:c6:11:ef:61,-54,tile16
