24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-68,tile5
cc:79:4a:4f:51:18,-67,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-61,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-62,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-62,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
00:17:c5:df:1e:89,-48,tile5
08:02:8e:a2:de:71,-59,tile5
00:1f:5b:89:ea:6f,-82,tile5
08:02:8e:a2:de:71,-59,tile5
18:4f:32:64:e0:5f,-82,tile5
18:4f:32:64:e0:5f,-87,tile5
24:de:c6:11:ef:62,-75,tile5
24:de:c6:11:ef:60,-74,tile5
24:de:c6:11:ef:61,-73,tile5
fa:8f:ca:6d:c1:97,-65,tile5
00:1f:5b:89:ea:6f,-82,tile5
18:4f:32:64:e0:5f,-82,tile5
00:1f:5b:89:ea:6f,-81,tile5
24:de:c6:11:ef:62,-72,tile5
24:de:c6:11:ef:60,-73,tile5
24:de:c6:11:ef:61,-74,tile5
fa:8f:ca:6d:c1:97,-65,tile5
08:02:8e:a2:de:71,-66,tile5
f4:f2:6d:29:f2:2e,-78,tile5
fa:8f:ca:6d:c1:97,-64,tile5
f4:f2:6d:29:f2:2e,-76,tile5
00:17:c5:df:1e:89,-80,tile5
f4:f2:6d:29:f2:2e,-73,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
cc:79:4a:4f:51:18,-65,tile5
cc:79:4a:4f:51:18,-66,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
cc:79:4a:4f:51:18,-65,tile5
cc:79:4a:4f:51:18,-67,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
80:00:0b:c9:42:67,-80,tile5
80:00:0b:c9:42:67,-78,tile5
24:de:c6:11:eb:a2,-65,tile5
80:00:0b:c9:42:67,-78,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
cc:79:4a:4f:51:18,-65,tile5
cc:79:4a:4f:51:18,-66,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-65,tile5
cc:79:4a:4f:51:18,-69,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
68:94:23:b9:3b:a7,-81,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-72,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-69,tile5
00:17:c5:df:1e:89,-80,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
00:17:c5:df:1e:89,-81,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
b4:b6:76:1e:71:84,-72,tile5
b4:b6:76:1e:71:84,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
b4:b6:76:1e:71:84,-64,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
dc:a9:04:42:08:1c,-55,tile5
24:de:c6:11:eb:a1,-68,tile5
cc:79:4a:4f:51:18,-67,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-66,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
dc:a9:04:42:08:1c,-57,tile5
cc:79:4a:4f:51:18,-63,tile5
cc:79:4a:4f:51:18,-63,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
cc:79:4a:4f:51:18,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-63,tile5
dc:a9:04:42:08:1c,-58,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-56,tile5
24:de:c6:11:eb:a1,-64,tile5
dc:a9:04:42:08:1c,-59,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
dc:a9:04:42:08:1c,-62,tile5
dc:a9:04:42:08:1c,-59,tile5
dc:a9:04:42:08:1c,-59,tile5
cc:79:4a:4f:51:18,-78,tile5
cc:79:4a:4f:51:18,-75,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
dc:a9:04:42:08:1c,-58,tile5
cc:79:4a:4f:51:18,-70,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a2,-70,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
dc:a9:04:42:08:1c,-59,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
cc:79:4a:4f:51:18,-68,tile5
cc:79:4a:4f:51:18,-69,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-70,tile5
24:de:c6:11:eb:a2,-70,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-68,tile5
cc:79:4a:4f:51:18,-70,tile5
cc:79:4a:4f:51:18,-70,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-67,tile5
cc:79:4a:4f:51:18,-70,tile5
cc:79:4a:4f:51:18,-72,tile5
cc:79:4a:4f:51:18,-72,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-69,tile5
cc:79:4a:4f:51:18,-69,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a1,-70,tile5
cc:79:4a:4f:51:18,-74,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a1,-70,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-70,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-70,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
cc:79:4a:4f:51:18,-65,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a2,-67,tile5
f0:4f:7c:1b:02:bc,-78,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-68,tile5
f0:4f:7c:1b:02:bc,-78,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a2,-70,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-70,tile5
24:de:c6:11:eb:a2,-69,tile5
f0:4f:7c:1b:02:bc,-75,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-73,tile5
f0:4f:7c:1b:02:bc,-76,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a1,-70,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a1,-69,tile5
f0:4f:7c:1b:02:bc,-76,tile5
24:de:c6:11:eb:a2,-70,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-68,tile5
f0:4f:7c:1b:02:bc,-75,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-69,tile5
f0:4f:7c:1b:02:bc,-75,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-68,tile5
ec:0e:c4:22:4c:95,-69,tile5
24:de:c6:11:eb:a1,-70,tile5
00:17:c5:df:1e:89,-78,tile5
cc:79:4a:4f:51:18,-70,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-72,tile5
24:de:c6:11:eb:a1,-67,tile5
00:17:c5:df:1e:89,-81,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
00:17:c5:df:1e:89,-81,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-67,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
cc:79:4a:4f:51:18,-71,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,0,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-69,tile5
cc:79:4a:4f:51:18,-71,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
80:00:0b:c9:42:67,-74,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
80:00:0b:c9:42:67,-78,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-75,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
00:17:c5:df:1e:89,-79,tile5
6c:ad:f8:51:8b:d0,-73,tile5
6c:ad:f8:51:8b:d0,-72,tile5
6c:ad:f8:51:8b:d0,-70,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
00:17:c5:df:1e:89,-79,tile5
6c:ad:f8:51:8b:d0,-69,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
6c:ad:f8:51:8b:d0,-70,tile5
6c:ad:f8:51:8b:d0,-71,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a1,-68,tile5
cc:79:4a:4f:51:18,-64,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a1,0,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
ec:0e:c4:22:4c:95,-71,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a1,-71,tile5
cc:79:4a:4f:51:18,-70,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a1,-71,tile5
24:de:c6:11:eb:a1,-68,tile5
ec:0e:c4:22:4c:95,-70,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-69,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
cc:79:4a:4f:51:18,-73,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-68,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
00:17:c5:df:1e:89,-75,tile5
cc:79:4a:4f:51:18,-73,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-71,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-71,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-68,tile5
cc:79:4a:4f:51:18,-70,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-70,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a1,-70,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-67,tile5
00:17:c5:df:1e:89,-78,tile5
00:17:c5:df:1e:89,-77,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-71,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-71,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-71,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a1,-65,tile5
cc:79:4a:4f:51:18,-67,tile5
cc:79:4a:4f:51:18,-69,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a1,0,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-64,tile5
cc:79:4a:4f:51:18,-73,tile5
cc:79:4a:4f:51:18,-75,tile5
24:de:c6:11:eb:a1,-63,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-70,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-63,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a1,-67,tile5
80:00:0b:c9:42:67,-78,tile5
24:de:c6:11:eb:a1,-65,tile5
80:00:0b:c9:42:67,-76,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-68,tile5
cc:79:4a:4f:51:18,-72,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-65,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
6c:ad:f8:51:8b:d0,-72,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
6c:ad:f8:51:8b:d0,-72,tile5
6c:ad:f8:51:8b:d0,-75,tile5
24:de:c6:11:eb:a2,-62,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
6c:ad:f8:51:8b:d0,-73,tile5
cc:79:4a:4f:51:18,-71,tile5
cc:79:4a:4f:51:18,-72,tile5
cc:79:4a:4f:51:18,-72,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-63,tile5
cc:79:4a:4f:51:18,-71,tile5
24:de:c6:11:eb:a1,-65,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-63,tile5
cc:79:4a:4f:51:18,-73,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a2,-62,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-63,tile5
24:de:c6:11:eb:a2,-62,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
