fa:8f:ca:6d:c1:97,-86,tile26
f4:30:b9:07:f4:64,-89,tile26
24:de:c6:11:ef:62,-78,tile26
24:de:c6:11:ef:61,-80,tile26
24:de:c6:11:ef:62,-81,tile26
24:de:c6:11:ef:60,-80,tile26
24:de:c6:11:ef:61,-80,tile26
fa:8f:ca:6d:c1:97,-91,tile26
24:de:c6:11:f1:42,-85,tile26
24:de:c6:11:f1:41,-81,tile26
bc:85:56:ed:f1:f1,-87,tile26
24:de:c6:11:ef:62,-83,tile26
24:de:c6:11:ef:60,-87,tile26
24:de:c6:11:ef:61,-84,tile26
08:02:8e:a2:de:71,-69,tile26
fa:8f:ca:6d:c1:97,-85,tile26
24:de:c6:11:f1:42,-83,tile26
24:de:c6:11:f1:40,-81,tile26
24:de:c6:11:f1:41,-83,tile26
f4:30:b9:07:f4:64,-87,tile26
bc:85:56:ed:f1:f1,-92,tile26
24:de:c6:11:ef:62,-80,tile26
24:de:c6:11:ef:60,-83,tile26
24:de:c6:11:ef:61,-80,tile26
fa:8f:ca:6d:c1:97,-86,tile26
24:de:c6:11:f1:42,-81,tile26
24:de:c6:11:f1:40,-82,tile26
24:de:c6:11:f1:41,-82,tile26
bc:85:56:ed:f1:f1,-90,tile26
24:de:c6:11:ef:62,-78,tile26
24:de:c6:11:ef:60,-79,tile26
24:de:c6:11:ef:61,-80,tile26
08:02:8e:a2:de:71,-70,tile26
24:de:c6:11:f1:42,-91,tile26
f4:30:b9:07:f4:64,-86,tile26
f4:30:b9:07:f4:64,-81,tile26
f4:30:b9:07:f4:64,-84,tile26
f4:30:b9:07:f4:64,-87,tile26
f4:30:b9:07:f4:64,-84,tile26
f4:30:b9:07:f4:64,-82,tile26
f4:30:b9:07:f4:64,-85,tile26
f4:30:b9:07:f4:64,-84,tile26
24:de:c6:11:ef:62,-79,tile26
24:de:c6:11:ef:60,-81,tile26
24:de:c6:11:ef:61,-81,tile26
24:de:c6:11:f1:42,-86,tile26
24:de:c6:11:f1:40,-86,tile26
f4:30:b9:07:f4:64,-85,tile26
24:de:c6:11:ef:62,-84,tile26
24:de:c6:11:ef:60,-84,tile26
24:de:c6:11:ef:61,-86,tile26
24:de:c6:11:f1:42,-86,tile26
24:de:c6:11:f1:40,-86,tile26
24:de:c6:11:f1:41,-85,tile26
fa:8f:ca:6d:c1:97,-90,tile26
24:de:c6:11:f1:42,-82,tile26
24:de:c6:11:f1:40,-83,tile26
24:de:c6:11:f1:41,-82,tile26
ec:0e:c4:22:4c:95,-85,tile26
24:de:c6:11:ef:61,-81,tile26
24:de:c6:11:ef:62,-81,tile26
24:de:c6:11:ef:60,-79,tile26
24:de:c6:11:ef:61,-78,tile26
24:de:c6:11:ef:61,-84,tile26
fa:8f:ca:6d:c1:97,-89,tile26
24:de:c6:11:f1:42,-83,tile26
24:de:c6:11:f1:40,-83,tile26
24:de:c6:11:f1:41,-83,tile26
ec:0e:c4:22:4c:95,-80,tile26
24:de:c6:11:ef:62,-80,tile26
24:de:c6:11:ef:60,-84,tile26
24:de:c6:11:ef:61,-84,tile26
fa:8f:ca:6d:c1:97,-89,tile26
24:de:c6:11:f1:42,-89,tile26
24:de:c6:11:f1:40,-88,tile26
f4:30:b9:07:f4:64,-86,tile26
f4:30:b9:07:f4:64,-89,tile26
ec:0e:c4:22:4c:95,-86,tile26
fa:8f:ca:6d:c1:97,-88,tile26
24:de:c6:11:f1:42,-83,tile26
24:de:c6:11:f1:40,-83,tile26
24:de:c6:11:f1:41,-82,tile26
24:de:c6:11:ef:61,-80,tile26
00:17:c5:df:7e:c2,-95,tile26
d0:c5:f3:32:73:57,-87,tile26
24:de:c6:11:ef:61,-83,tile26
d0:c5:f3:32:73:57,-91,tile26
d0:c5:f3:32:73:57,-89,tile26
d0:c5:f3:32:73:57,-92,tile26
d0:c5:f3:32:73:57,-92,tile26
d0:c5:f3:32:73:57,-91,tile26
f4:30:b9:07:f4:64,-83,tile26
24:de:c6:11:ef:62,-79,tile26
24:de:c6:11:ef:60,-84,tile26
24:de:c6:11:ef:61,-82,tile26
9e:30:5b:7c:0b:c5,-91,tile26
24:de:c6:11:f1:42,-87,tile26
24:de:c6:11:f1:40,-89,tile26
24:de:c6:11:f1:41,-88,tile26
bc:85:56:ed:f1:f1,-88,tile26
24:de:c6:11:ef:62,-81,tile26
24:de:c6:11:ef:60,-82,tile26
24:de:c6:11:ef:61,-81,tile26
fa:8f:ca:6d:c1:97,-86,tile26
24:de:c6:11:f1:42,-83,tile26
24:de:c6:11:f1:40,-83,tile26
24:de:c6:11:f1:41,-82,tile26
00:17:c5:df:7e:c2,-95,tile26
f4:30:b9:07:f4:64,-83,tile26
bc:85:56:ed:f1:f1,-92,tile26
24:de:c6:11:ef:62,-82,tile26
24:de:c6:11:ef:60,-82,tile26
24:de:c6:11:ef:61,-82,tile26
fa:8f:ca:6d:c1:97,-88,tile26
24:de:c6:11:f1:42,-83,tile26
24:de:c6:11:f1:40,-86,tile26
24:de:c6:11:f1:41,-83,tile26
f4:30:b9:07:f4:64,-83,tile26
24:de:c6:11:f1:40,-83,tile26
24:de:c6:11:f1:41,-84,tile26
24:de:c6:11:f1:41,-83,tile26
f4:30:b9:07:f4:64,-83,tile26
24:de:c6:11:ef:62,-79,tile26
f4:30:b9:07:f4:64,-79,tile26
24:de:c6:11:ef:62,-86,tile26
24:de:c6:11:ef:60,-87,tile26
24:de:c6:11:ef:61,-87,tile26
bc:85:56:ed:f1:f1,-89,tile26
24:de:c6:11:ef:62,-83,tile26
24:de:c6:11:ef:60,-84,tile26
24:de:c6:11:ef:61,-83,tile26
08:02:8e:a2:de:71,-69,tile26
24:de:c6:11:f1:42,-91,tile26
24:de:c6:11:f1:40,-90,tile26
24:de:c6:11:f1:41,-84,tile26
f4:30:b9:07:f4:64,-87,tile26
6c:ad:f8:51:8b:d0,-90,tile26
08:02:8e:a2:de:71,-69,tile26
24:de:c6:11:f1:42,-83,tile26
24:de:c6:11:f1:41,-83,tile26
24:de:c6:11:f1:42,-89,tile26
24:de:c6:11:f1:40,-90,tile26
24:de:c6:11:f1:41,-84,tile26
24:de:c6:11:f1:41,-87,tile26
bc:85:56:ed:f1:f1,-92,tile26
24:de:c6:11:ef:62,-87,tile26
24:de:c6:11:ef:60,-84,tile26
24:de:c6:11:ef:61,-87,tile26
fa:8f:ca:6d:c1:97,-91,tile26
24:de:c6:11:f1:41,-86,tile26
bc:85:56:ed:f1:f1,-89,tile26
24:de:c6:11:ef:62,-81,tile26
24:de:c6:11:ef:60,-78,tile26
24:de:c6:11:ef:61,-82,tile26
fa:8f:ca:6d:c1:97,-87,tile26
24:de:c6:11:f1:40,-87,tile26
24:de:c6:11:f1:41,-86,tile26
bc:85:56:ed:f1:f1,-91,tile26
24:de:c6:11:ef:62,-80,tile26
24:de:c6:11:ef:60,-83,tile26
24:de:c6:11:ef:61,-81,tile26
9e:30:5b:7c:0b:c5,-91,tile26
08:02:8e:a2:de:71,-70,tile26
24:de:c6:11:f1:42,-84,tile26
24:de:c6:11:f1:40,-87,tile26
f4:30:b9:07:f4:64,-89,tile26
24:de:c6:11:ef:62,-82,tile26
08:02:8e:a2:de:71,-68,tile26
f4:30:b9:07:f4:64,-86,tile26
f4:30:b9:07:f4:64,-88,tile26
bc:85:56:ed:f1:f1,-89,tile26
f4:30:b9:07:f4:64,-88,tile26
24:de:c6:11:ef:62,-83,tile26
24:de:c6:11:ef:60,-82,tile26
24:de:c6:11:ef:61,-80,tile26
24:de:c6:11:f1:42,-84,tile26
24:de:c6:11:f1:41,-86,tile26
bc:85:56:ed:f1:f1,-91,tile26
24:de:c6:11:ef:62,-83,tile26
24:de:c6:11:ef:60,-83,tile26
24:de:c6:11:ef:61,-84,tile26
fa:8f:ca:6d:c1:97,-89,tile26
24:de:c6:11:f1:42,-84,tile26
24:de:c6:11:f1:40,-85,tile26
24:de:c6:11:f1:41,-85,tile26
24:de:c6:11:ef:62,-84,tile26
24:de:c6:11:ef:60,-87,tile26
24:de:c6:11:ef:61,-85,tile26
24:de:c6:11:f1:42,-84,tile26
24:de:c6:11:f1:40,-86,tile26
24:de:c6:11:f1:41,-86,tile26
f4:30:b9:07:f4:64,-86,tile26
bc:85:56:ed:f1:f1,-90,tile26
24:de:c6:11:ef:62,-83,tile26
fa:8f:ca:6d:c1:97,-86,tile26
24:de:c6:11:f1:42,-86,tile26
24:de:c6:11:f1:40,-86,tile26
24:de:c6:11:f1:41,-87,tile26
00:17:c5:df:7e:c2,-92,tile26
f4:30:b9:07:f4:64,-86,tile26
bc:85:56:ed:f1:f1,-91,tile26
24:de:c6:11:ef:62,-82,tile26
24:de:c6:11:ef:60,-84,tile26
24:de:c6:11:ef:61,-80,tile26
08:02:8e:a2:de:71,-70,tile26
f4:30:b9:07:f4:64,-85,tile26
bc:85:56:ed:f1:f1,-90,tile26
bc:85:56:ed:f1:f1,-88,tile26
f0:4f:7c:1b:02:bc,-85,tile26
24:de:c6:11:ef:60,-84,tile26
24:de:c6:11:ef:61,-85,tile26
bc:85:56:ed:f1:f1,-85,tile26
bc:85:56:ed:f1:f1,-90,tile26
bc:85:56:ed:f1:f1,-88,tile26
08:02:8e:a2:de:71,-71,tile26
f0:4f:7c:1b:02:bc,-78,tile26
f4:30:b9:07:f4:64,-80,tile26
f4:30:b9:07:f4:64,-81,tile26
f0:4f:7c:1b:02:bc,-80,tile26
f4:30:b9:07:f4:64,-82,tile26
f4:30:b9:07:f4:64,-84,tile26
f4:30:b9:07:f4:64,-86,tile26
f4:30:b9:07:f4:64,-86,tile26
f4:30:b9:07:f4:64,-83,tile26
f4:30:b9:07:f4:64,-86,tile26
f4:30:b9:07:f4:64,-81,tile26
f4:30:b9:07:f4:64,-82,tile26
bc:85:56:ed:f1:f1,-91,tile26
10:08:b1:fb:05:11,-90,tile26
08:02:8e:a2:de:71,-69,tile26
24:de:c6:11:ef:62,-83,tile26
24:de:c6:11:ef:60,-82,tile26
24:de:c6:11:ef:61,-79,tile26
fa:8f:ca:6d:c1:97,-88,tile26
24:de:c6:11:f1:42,-89,tile26
24:de:c6:11:f1:40,-83,tile26
10:08:b1:fb:05:11,-86,tile26
24:de:c6:11:ef:62,-80,tile26
24:de:c6:11:ef:60,-83,tile26
fa:8f:ca:6d:c1:97,-87,tile26
24:de:c6:11:ef:61,-81,tile26
fa:8f:ca:6d:c1:97,-86,tile26
10:08:b1:fb:05:11,-90,tile26
fa:8f:ca:6d:c1:97,-86,tile26
24:de:c6:11:ef:60,-80,tile26
24:de:c6:11:ef:61,-82,tile26
bc:85:56:ed:f1:f1,-91,tile26
10:08:b1:fb:05:11,-85,tile26
24:de:c6:11:ef:62,-82,tile26
24:de:c6:11:ef:60,-81,tile26
24:de:c6:11:ef:61,-83,tile26
fa:8f:ca:6d:c1:97,-92,tile26
24:de:c6:11:f1:40,-85,tile26
24:de:c6:11:f1:41,-86,tile26
24:de:c6:11:ef:62,-80,tile26
24:de:c6:11:ef:60,-83,tile26
24:de:c6:11:ef:61,-81,tile26
08:02:8e:a2:de:71,-70,tile26
fa:8f:ca:6d:c1:97,-85,tile26
24:de:c6:11:f1:42,-89,tile26
f4:30:b9:07:f4:64,-84,tile26
24:de:c6:11:ef:61,-84,tile26
08:02:8e:a2:de:71,-68,tile26
fa:8f:ca:6d:c1:97,-86,tile26
24:de:c6:11:f1:40,-83,tile26
24:de:c6:11:f1:41,-83,tile26
f4:30:b9:07:f4:64,-89,tile26
f4:30:b9:07:f4:64,-88,tile26
f4:30:b9:07:f4:64,-90,tile26
f4:30:b9:07:f4:64,-88,tile26
f4:30:b9:07:f4:64,-89,tile26
24:de:c6:11:ef:62,-81,tile26
24:de:c6:11:ef:60,-82,tile26
24:de:c6:11:ef:61,-81,tile26
fa:8f:ca:6d:c1:97,-88,tile26
24:de:c6:11:f1:42,-84,tile26
24:de:c6:11:f1:40,-84,tile26
24:de:c6:11:f1:41,-84,tile26
24:de:c6:11:f1:42,-87,tile26
24:de:c6:11:f1:40,-87,tile26
24:de:c6:11:f1:41,-84,tile26
f4:30:b9:07:f4:64,-89,tile26
24:de:c6:11:ef:62,-78,tile26
24:de:c6:11:ef:60,-78,tile26
24:de:c6:11:ef:61,-77,tile26
08:02:8e:a2:de:71,-69,tile26
fa:8f:ca:6d:c1:97,-86,tile26
24:de:c6:11:f1:42,-89,tile26
24:de:c6:11:f1:40,-92,tile26
24:de:c6:11:f1:41,-89,tile26
bc:85:56:ed:f1:f1,-89,tile26
24:de:c6:11:ef:62,-77,tile26
24:de:c6:11:ef:60,-78,tile26
24:de:c6:11:ef:61,-76,tile26
18:4f:32:64:e0:5f,-90,tile26
24:de:c6:11:ef:62,-78,tile26
24:de:c6:11:f1:42,-89,tile26
24:de:c6:11:f1:40,-91,tile26
24:de:c6:11:f1:41,-90,tile26
f4:30:b9:07:f4:64,-88,tile26
f4:30:b9:07:f4:64,-83,tile26
f4:30:b9:07:f4:64,-82,tile26
f4:30:b9:07:f4:64,-83,tile26
f4:30:b9:07:f4:64,-82,tile26
f4:30:b9:07:f4:64,-84,tile26
f4:30:b9:07:f4:64,-85,tile26
f4:30:b9:07:f4:64,-81,tile26
f4:30:b9:07:f4:64,-84,tile26
00:17:c5:df:7e:c2,-92,tile26
bc:85:56:ed:f1:f1,-91,tile26
24:de:c6:11:ef:62,-83,tile26
24:de:c6:11:ef:60,-84,tile26
24:de:c6:11:ef:61,-82,tile26
08:02:8e:a2:de:71,-68,tile26
fa:8f:ca:6d:c1:97,-84,tile26
24:de:c6:11:f1:42,-82,tile26
24:de:c6:11:f1:40,-83,tile26
9e:30:5b:7c:0b:c5,-92,tile26
9e:30:5b:7c:0b:c5,-92,tile26
bc:85:56:ed:f1:f1,-88,tile26
24:de:c6:11:ef:62,-80,tile26
24:de:c6:11:ef:60,-80,tile26
24:de:c6:11:ef:61,-77,tile26
f4:30:b9:07:f4:64,-82,tile26
08:02:8e:a2:de:71,-75,tile26
fa:8f:ca:6d:c1:97,-89,tile26
24:de:c6:11:f1:42,-83,tile26
f4:30:b9:07:f4:64,-82,tile26
f4:30:b9:07:f4:64,-82,tile26
f4:30:b9:07:f4:64,-82,tile26
f4:30:b9:07:f4:64,-86,tile26
bc:85:56:ed:f1:f1,-89,tile26
24:de:c6:11:ef:62,-76,tile26
24:de:c6:11:ef:60,-76,tile26
24:de:c6:11:ef:61,-77,tile26
08:02:8e:a2:de:71,-70,tile26
fa:8f:ca:6d:c1:97,-87,tile26
24:de:c6:11:f1:42,-86,tile26
24:de:c6:11:f1:40,-86,tile26
24:de:c6:11:f1:41,-85,tile26
f4:30:b9:07:f4:64,-86,tile26
24:de:c6:11:ef:62,-75,tile26
24:de:c6:11:ef:60,-78,tile26
24:de:c6:11:ef:61,-76,tile26
fa:8f:ca:6d:c1:97,-89,tile26
24:de:c6:11:f1:41,-84,tile26
f4:30:b9:07:f4:64,-88,tile26
bc:85:56:ed:f1:f1,-89,tile26
24:de:c6:11:ef:61,-78,tile26
fa:8f:ca:6d:c1:97,-88,tile26
24:de:c6:11:f1:42,-87,tile26
24:de:c6:11:f1:40,-86,tile26
24:de:c6:11:f1:41,-84,tile26
f4:30:b9:07:f4:64,-86,tile26
bc:85:56:ed:f1:f1,-92,tile26
24:de:c6:11:ef:62,-81,tile26
24:de:c6:11:ef:60,-77,tile26
24:de:c6:11:ef:61,-76,tile26
fa:8f:ca:6d:c1:97,-88,tile26
24:de:c6:11:f1:42,-89,tile26
9e:30:5b:7c:0b:c5,-93,tile26
9e:30:5b:7c:0b:c5,-92,tile26
f4:30:b9:07:f4:64,-85,tile26
bc:85:56:ed:f1:f1,-90,tile26
24:de:c6:11:ef:62,-75,tile26
24:de:c6:11:ef:60,-78,tile26
08:02:8e:a2:de:71,-70,tile26
24:de:c6:11:f1:42,-86,tile26
f4:30:b9:07:f4:64,-84,tile26
9e:30:5b:7c:0b:c5,-92,tile26
bc:85:56:ed:f1:f1,-88,tile26
24:de:c6:11:ef:62,-82,tile26
24:de:c6:11:ef:60,-80,tile26
24:de:c6:11:ef:61,-79,tile26
24:de:c6:11:f1:42,-83,tile26
24:de:c6:11:f1:40,-87,tile26
24:de:c6:11:f1:41,-86,tile26
f4:30:b9:07:f4:64,-85,tile26
00:17:c5:df:7e:c2,-94,tile26
bc:85:56:ed:f1:f1,-87,tile26
24:de:c6:11:ef:62,-85,tile26
24:de:c6:11:ef:60,-85,tile26
24:de:c6:11:ef:61,-84,tile26
24:de:c6:11:f1:41,-86,tile26
f4:30:b9:07:f4:64,-89,tile26
f4:30:b9:07:f4:64,-88,tile26
24:de:c6:11:ef:60,-78,tile26
24:de:c6:11:ef:61,-79,tile26
9e:30:5b:7c:0b:c5,-90,tile26
48:e2:44:aa:2e:bf,-82,tile26
24:de:c6:11:f1:42,-87,tile26
24:de:c6:11:f1:40,-89,tile26
24:de:c6:11:f1:41,-87,tile26
f4:30:b9:07:f4:64,-90,tile26
24:de:c6:11:f1:42,-89,tile26
24:de:c6:11:f1:40,-89,tile26
f4:30:b9:07:f4:64,-88,tile26
48:e2:44:aa:2e:bf,-82,tile26
24:de:c6:11:f1:41,-88,tile26
f4:30:b9:07:f4:64,-89,tile26
24:de:c6:11:ef:62,-79,tile26
24:de:c6:11:ef:60,-78,tile26
24:de:c6:11:ef:61,-80,tile26
fa:8f:ca:6d:c1:97,-87,tile26
24:de:c6:11:f1:42,-83,tile26
24:de:c6:11:f1:40,-85,tile26
24:de:c6:11:f1:41,-84,tile26
48:e2:44:aa:2e:bf,-79,tile26
24:de:c6:11:ef:60,-78,tile26
24:de:c6:11:ef:61,-83,tile26
f4:30:b9:07:f4:64,-86,tile26
48:e2:44:aa:2e:bf,-80,tile26
24:de:c6:11:f1:42,-85,tile26
24:de:c6:11:f1:41,-83,tile26
f4:30:b9:07:f4:64,-84,tile26
ac:37:43:a8:eb:67,-86,tile26
bc:85:56:ed:f1:f1,-89,tile26
24:de:c6:11:ef:60,-81,tile26
24:de:c6:11:ef:61,-79,tile26
24:de:c6:11:ef:62,-85,tile26
24:de:c6:11:ef:60,-83,tile26
24:de:c6:11:ef:61,-83,tile26
80:00:0b:c9:42:67,-72,tile26
f4:30:b9:07:f4:64,-81,tile26
24:de:c6:11:f1:42,-85,tile26
24:de:c6:11:f1:41,-84,tile26
f4:30:b9:07:f4:64,-82,tile26
80:00:0b:c9:42:67,-72,tile26
f4:30:b9:07:f4:64,-81,tile26
f4:30:b9:07:f4:64,-89,tile26
80:00:0b:c9:42:67,-80,tile26
80:00:0b:c9:42:67,-87,tile26
f4:30:b9:07:f4:64,-87,tile26
f4:30:b9:07:f4:64,-81,tile26
bc:85:56:ed:f1:f1,-90,tile26
f4:30:b9:07:f4:64,-84,tile26
f4:30:b9:07:f4:64,-82,tile26
fa:8f:ca:6d:c1:97,-85,tile26
80:00:0b:c9:42:67,-74,tile26
f4:30:b9:07:f4:64,-81,tile26
80:00:0b:c9:42:67,-75,tile26
f4:30:b9:07:f4:64,-82,tile26
f4:30:b9:07:f4:64,-83,tile26
f4:30:b9:07:f4:64,-85,tile26
f4:30:b9:07:f4:64,-89,tile26
bc:85:56:ed:f1:f1,-89,tile26
24:de:c6:11:ef:62,-84,tile26
24:de:c6:11:ef:60,-82,tile26
24:de:c6:11:ef:61,-84,tile26
24:de:c6:11:f1:42,-85,tile26
24:de:c6:11:f1:40,-86,tile26
24:de:c6:11:f1:41,-86,tile26
bc:85:56:ed:f1:f1,-86,tile26
24:de:c6:11:ef:62,-81,tile26
24:de:c6:11:ef:60,-79,tile26
24:de:c6:11:ef:61,-78,tile26
fa:8f:ca:6d:c1:97,-86,tile26
24:de:c6:11:f1:42,-86,tile26
24:de:c6:11:f1:40,-86,tile26
24:de:c6:11:f1:41,-86,tile26
f4:30:b9:07:f4:64,-87,tile26
f4:30:b9:07:f4:64,-86,tile26
f4:30:b9:07:f4:64,-83,tile26
ac:37:43:a8:eb:67,-70,tile26
08:02:8e:a2:de:71,-77,tile26
fa:8f:ca:6d:c1:97,-86,tile26
24:de:c6:11:f1:42,-86,tile26
24:de:c6:11:f1:40,-82,tile26
24:de:c6:11:f1:41,-83,tile26
f4:30:b9:07:f4:64,-86,tile26
ac:37:43:a8:eb:67,-65,tile26
24:de:c6:11:ef:62,-79,tile26
24:de:c6:11:ef:60,-79,tile26
24:de:c6:11:ef:61,-78,tile26
24:de:c6:11:f1:42,-88,tile26
24:de:c6:11:f1:41,-85,tile26
f4:30:b9:07:f4:64,-85,tile26
ac:37:43:a8:eb:67,-78,tile26
bc:85:56:ed:f1:f1,-88,tile26
ac:37:43:a8:eb:67,-69,tile26
24:de:c6:11:ef:62,-80,tile26
24:de:c6:11:ef:60,-80,tile26
24:de:c6:11:ef:61,-82,tile26
fa:8f:ca:6d:c1:97,-88,tile26
f4:30:b9:07:f4:64,-85,tile26
bc:85:56:ed:f1:f1,-89,tile26
24:de:c6:11:ef:62,-79,tile26
f4:30:b9:07:f4:64,-82,tile26
f4:30:b9:07:f4:64,-86,tile26
f4:30:b9:07:f4:64,-85,tile26
f4:30:b9:07:f4:64,-86,tile26
f4:30:b9:07:f4:64,-87,tile26
f4:30:b9:07:f4:64,-85,tile26
f0:4f:7c:1b:02:bc,-84,tile26
f4:30:b9:07:f4:64,-81,tile26
f0:4f:7c:1b:02:bc,-80,tile26
f4:30:b9:07:f4:64,-85,tile26
24:de:c6:11:ef:60,-80,tile26
24:de:c6:11:ef:61,-79,tile26
f4:30:b9:07:f4:64,-90,tile26
f0:4f:7c:1b:02:bc,-75,tile26
24:de:c6:11:f1:42,-83,tile26
24:de:c6:11:ef:60,-79,tile26
24:de:c6:11:ef:61,-79,tile26
f4:30:b9:07:f4:64,-86,tile26
f4:30:b9:07:f4:64,-86,tile26
24:de:c6:11:f1:42,-85,tile26
24:de:c6:11:f1:40,-85,tile26
fa:8f:ca:6d:c1:97,-88,tile26
24:de:c6:11:ef:61,-79,tile26
f4:30:b9:07:f4:64,-78,tile26
f4:30:b9:07:f4:64,-87,tile26
08:02:8e:a2:de:71,-68,tile26
9e:30:5b:7c:0b:c5,-89,tile26
9e:30:5b:7c:0b:c5,-93,tile26
bc:85:56:ed:f1:f1,-92,tile26
24:de:c6:11:ef:62,-79,tile26
24:de:c6:11:ef:60,-81,tile26
24:de:c6:11:ef:61,-79,tile26
24:de:c6:11:f1:40,-90,tile26
24:de:c6:11:f1:41,-90,tile26
24:de:c6:11:ef:60,-84,tile26
f4:30:b9:07:f4:64,-87,tile26
f4:30:b9:07:f4:64,-80,tile26
08:02:8e:a2:de:71,-68,tile26
f4:30:b9:07:f4:64,-83,tile26
f4:30:b9:07:f4:64,-81,tile26
f4:30:b9:07:f4:64,-82,tile26
9e:30:5b:7c:0b:c5,-92,tile26
9e:30:5b:7c:0b:c5,-92,tile26
f4:30:b9:07:f4:64,-85,tile26
24:de:c6:11:ef:62,-83,tile26
24:de:c6:11:ef:60,-83,tile26
24:de:c6:11:ef:61,-83,tile26
fa:8f:ca:6d:c1:97,-89,tile26
24:de:c6:11:f1:42,-88,tile26
24:de:c6:11:f1:41,-86,tile26
48:e2:44:aa:23:2d,-84,tile26
f4:30:b9:07:f4:64,-90,tile26
fa:8f:ca:6d:c1:97,-88,tile26
24:de:c6:11:f1:42,-86,tile26
24:de:c6:11:ef:61,-81,tile26
fa:8f:ca:6d:c1:97,-88,tile26
24:de:c6:11:ef:62,-85,tile26
24:de:c6:11:ef:60,-83,tile26
24:de:c6:11:ef:61,-85,tile26
fa:8f:ca:6d:c1:97,-92,tile26
bc:85:56:ed:f1:f1,-86,tile26
24:de:c6:11:ef:62,-81,tile26
24:de:c6:11:ef:60,-79,tile26
24:de:c6:11:ef:61,-80,tile26
fa:8f:ca:6d:c1:97,-84,tile26
24:de:c6:11:ef:62,-84,tile26
24:de:c6:11:ef:60,-84,tile26
24:de:c6:11:ef:61,-85,tile26
24:de:c6:11:f1:42,-85,tile26
24:de:c6:11:f1:40,-86,tile26
24:de:c6:11:f1:41,-86,tile26
24:de:c6:11:ef:60,-80,tile26
24:de:c6:11:ef:61,-79,tile26
9e:30:5b:7c:0b:c5,-93,tile26
08:02:8e:a2:de:71,-69,tile26
24:de:c6:11:f1:42,-90,tile26
f4:30:b9:07:f4:63,-84,tile26
f4:30:b9:07:f4:63,-84,tile26
f4:30:b9:07:f4:64,-86,tile26
24:de:c6:11:f1:41,-83,tile26
bc:85:56:ed:f1:f1,-92,tile26
24:de:c6:11:ef:62,-81,tile26
24:de:c6:11:ef:60,-81,tile26
24:de:c6:11:ef:61,-79,tile26
fa:8f:ca:6d:c1:97,-86,tile26
24:de:c6:11:f1:42,-84,tile26
24:de:c6:11:f1:40,-84,tile26
24:de:c6:11:f1:41,-82,tile26
00:17:c5:df:7e:c2,-94,tile26
24:de:c6:11:ef:62,-83,tile26
24:de:c6:11:ef:60,-84,tile26
24:de:c6:11:ef:61,-84,tile26
fa:8f:ca:6d:c1:97,-89,tile26
24:de:c6:11:f1:41,-85,tile26
fa:8f:ca:6d:c1:97,-86,tile26
24:de:c6:11:f1:42,-83,tile26
24:de:c6:11:f1:40,-87,tile26
24:de:c6:11:f1:41,-87,tile26
f4:30:b9:07:f4:64,-86,tile26
bc:85:56:ed:f1:f1,-89,tile26
24:de:c6:11:ef:62,-83,tile26
24:de:c6:11:ef:60,-81,tile26
24:de:c6:11:ef:61,-81,tile26
fa:8f:ca:6d:c1:97,-88,tile26
24:de:c6:11:f1:42,-88,tile26
24:de:c6:11:f1:40,-87,tile26
24:de:c6:11:f1:41,-90,tile26
f4:30:b9:07:f4:64,-87,tile26
bc:85:56:ed:f1:f1,-86,tile26
24:de:c6:11:ef:62,-79,tile26
24:de:c6:11:ef:60,-79,tile26
24:de:c6:11:f1:42,-83,tile26
24:de:c6:11:f1:40,-84,tile26
f4:30:b9:07:f4:64,-85,tile26
bc:85:56:ed:f1:f1,-86,tile26
24:de:c6:11:ef:61,-86,tile26
fa:8f:ca:6d:c1:97,-86,tile26
24:de:c6:11:f1:42,-84,tile26
24:de:c6:11:f1:41,-86,tile26
24:de:c6:11:ef:62,-82,tile26
fa:8f:ca:6d:c1:97,-89,tile26
24:de:c6:11:f1:42,-86,tile26
24:de:c6:11:f1:40,-84,tile26
24:de:c6:11:ef:62,-91,tile26
24:de:c6:11:ef:60,-88,tile26
24:de:c6:11:ef:61,-88,tile26
fa:8f:ca:6d:c1:97,-86,tile26
24:de:c6:11:f1:42,-84,tile26
24:de:c6:11:f1:40,-84,tile26
f4:30:b9:07:f4:64,-81,tile26
9e:30:5b:7c:0b:c5,-89,tile26
f4:30:b9:07:f4:64,-81,tile26
9e:30:5b:7c:0b:c5,-90,tile26
f4:30:b9:07:f4:64,-87,tile26
f4:30:b9:07:f4:64,-82,tile26
f4:30:b9:07:f4:64,-83,tile26
24:de:c6:11:f1:42,-86,tile26
24:de:c6:11:f1:40,-86,tile26
f4:30:b9:07:f4:64,-82,tile26
f4:30:b9:07:f4:64,-84,tile26
bc:85:56:ed:f1:f1,-88,tile26
bc:85:56:ed:f1:f1,-88,tile26
ac:37:43:a8:eb:67,-78,tile26
bc:85:56:ed:f1:f1,-90,tile26
24:de:c6:11:ef:62,-84,tile26
24:de:c6:11:ef:60,-83,tile26
f4:30:b9:07:f4:64,-82,tile26
24:de:c6:11:f1:42,-85,tile26
24:de:c6:11:f1:40,-86,tile26
24:de:c6:11:f1:41,-88,tile26
f4:30:b9:07:f4:64,-85,tile26
9e:30:5b:7c:0b:c5,-90,tile26
f4:30:b9:07:f4:64,-86,tile26
f4:30:b9:07:f4:64,-85,tile26
f4:30:b9:07:f4:64,-82,tile26
f4:30:b9:07:f4:64,-84,tile26
f4:30:b9:07:f4:64,-83,tile26
