00:17:c5:df:1e:89,-85,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-60,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-61,tile14
00:1f:5b:89:ea:6f,-94,tile14
00:17:c5:df:1e:89,-86,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-63,tile14
f4:f2:6d:29:f2:2e,-88,tile14
08:02:8e:a2:de:71,-61,tile14
fa:8f:ca:6d:c1:97,-74,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-60,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-65,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-51,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-59,tile14
24:de:c6:11:ef:62,-67,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-60,tile14
08:02:8e:a2:de:71,-53,tile14
00:17:c5:df:1e:89,-92,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-61,tile14
08:02:8e:a2:de:71,-60,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-65,tile14
24:de:c6:11:ef:61,-64,tile14
24:de:c6:11:ef:60,-56,tile14
24:de:c6:11:ef:61,-59,tile14
00:17:c5:df:1e:89,-85,tile14
08:02:8e:a2:de:71,-60,tile14
6c:ad:f8:51:8b:d0,-75,tile14
6c:ad:f8:51:8b:d0,-76,tile14
18:4f:32:64:e0:5f,-93,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-58,tile14
00:17:c5:df:1e:89,-86,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-68,tile14
24:de:c6:11:eb:a0,-81,tile14
08:02:8e:a2:de:71,-60,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-62,tile14
f4:f2:6d:29:f2:2e,-86,tile14
08:02:8e:a2:de:71,-51,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-61,tile14
08:02:8e:a2:de:71,-52,tile14
00:17:c5:df:1e:89,-86,tile14
fa:8f:ca:6d:c1:97,-77,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-61,tile14
f4:f2:6d:29:f2:2e,-85,tile14
00:17:c5:df:1e:89,-88,tile14
18:4f:32:64:e0:5f,-90,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-63,tile14
08:02:8e:a2:de:71,-59,tile14
00:1f:5b:89:ea:6f,-91,tile14
fa:8f:ca:6d:c1:97,-75,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-59,tile14
08:02:8e:a2:de:71,-60,tile14
fa:8f:ca:6d:c1:97,-77,tile14
00:17:c5:df:1e:89,-86,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-62,tile14
00:17:c5:df:1e:89,-85,tile14
08:02:8e:a2:de:71,-52,tile14
08:02:8e:a2:de:71,-51,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-58,tile14
f4:f2:6d:29:f2:2e,-87,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:61,-59,tile14
00:17:c5:df:1e:89,-86,tile14
f4:f2:6d:29:f2:2e,-85,tile14
08:02:8e:a2:de:71,-61,tile14
fa:8f:ca:6d:c1:97,-73,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-64,tile14
fa:8f:ca:6d:c1:97,-79,tile14
24:de:c6:11:ef:61,-61,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-63,tile14
64:b0:a6:0f:d1:30,-90,tile14
24:de:c6:11:ef:61,-63,tile14
fa:8f:ca:6d:c1:97,-77,tile14
00:17:c5:df:1e:89,-89,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-61,tile14
00:17:c5:df:1e:89,-89,tile14
f4:f2:6d:29:f2:2e,-86,tile14
fa:8f:ca:6d:c1:97,-76,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-59,tile14
08:02:8e:a2:de:71,-52,tile14
00:17:c5:df:1e:89,-87,tile14
fa:8f:ca:6d:c1:97,-78,tile14
00:17:c5:df:1e:89,-87,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-64,tile14
00:17:c5:df:1e:89,-86,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-63,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-60,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-59,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-64,tile14
08:02:8e:a2:de:71,-53,tile14
fa:8f:ca:6d:c1:97,-73,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-66,tile14
68:14:01:9e:57:61,-88,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-65,tile14
24:de:c6:11:ef:61,-62,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-59,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-60,tile14
08:02:8e:a2:de:71,-53,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-59,tile14
00:17:c5:df:1e:89,-91,tile14
00:17:c5:df:1e:89,-88,tile14
00:17:c5:df:1e:89,-91,tile14
00:17:c5:df:1e:89,-88,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-65,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-61,tile14
08:02:8e:a2:de:71,-59,tile14
08:02:8e:a2:de:71,-60,tile14
f0:4f:7c:1b:02:bc,-81,tile14
f0:4f:7c:1b:02:bc,-80,tile14
08:02:8e:a2:de:71,-53,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-62,tile14
08:02:8e:a2:de:71,-54,tile14
f0:4f:7c:1b:02:bc,-79,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-59,tile14
18:4f:32:64:e0:5f,-89,tile14
18:4f:32:64:e0:5f,-87,tile14
08:02:8e:a2:de:71,-51,tile14
00:17:c5:df:1e:89,-92,tile14
6c:ad:f8:51:8b:d0,-77,tile14
6c:ad:f8:51:8b:d0,-76,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-57,tile14
24:de:c6:11:ef:62,-68,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-63,tile14
08:02:8e:a2:de:71,-52,tile14
00:17:c5:df:1e:89,-85,tile14
00:17:c5:df:1e:89,-87,tile14
00:17:c5:df:1e:89,-87,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-57,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-56,tile14
08:02:8e:a2:de:71,-61,tile14
00:17:c5:df:1e:89,-87,tile14
fa:8f:ca:6d:c1:97,-76,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-58,tile14
08:02:8e:a2:de:71,-53,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-52,tile14
fa:8f:ca:6d:c1:97,-73,tile14
00:17:c5:df:1e:89,-87,tile14
00:17:c5:df:1e:89,-87,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-64,tile14
fa:8f:ca:6d:c1:97,-73,tile14
00:17:c5:df:1e:89,-88,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-59,tile14
08:02:8e:a2:de:71,-61,tile14
fa:8f:ca:6d:c1:97,-77,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-60,tile14
00:17:c5:df:1e:89,-87,tile14
18:4f:32:64:e0:5f,-90,tile14
24:de:c6:11:ef:62,-59,tile14
5c:c5:d4:67:dd:92,-78,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-62,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-56,tile14
24:de:c6:11:ef:61,-58,tile14
24:de:c6:11:ef:62,-56,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-62,tile14
18:4f:32:64:e0:5f,-95,tile14
08:02:8e:a2:de:71,-61,tile14
fa:8f:ca:6d:c1:97,-78,tile14
00:17:c5:df:1e:89,-87,tile14
24:de:c6:11:ef:61,-63,tile14
24:de:c6:11:ef:61,-64,tile14
24:de:c6:11:ef:61,-62,tile14
24:de:c6:11:ef:61,-64,tile14
24:de:c6:11:ef:61,-58,tile14
24:de:c6:11:ef:61,-63,tile14
24:de:c6:11:ef:61,-60,tile14
24:de:c6:11:ef:61,-58,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-57,tile14
00:17:c5:df:1e:89,-89,tile14
00:17:c5:df:1e:89,-87,tile14
00:1f:5b:89:ea:6f,-90,tile14
fa:8f:ca:6d:c1:97,-77,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-61,tile14
f4:f2:6d:29:f2:2e,-84,tile14
ec:0e:c4:22:4c:95,-76,tile14
00:17:c5:df:1e:89,-80,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-60,tile14
ec:0e:c4:22:4c:95,-78,tile14
24:de:c6:11:ef:61,-59,tile14
24:de:c6:11:ef:61,-61,tile14
24:de:c6:11:ef:61,-57,tile14
24:de:c6:11:ef:61,-58,tile14
24:de:c6:11:ef:61,-58,tile14
24:de:c6:11:ef:61,-60,tile14
24:de:c6:11:ef:61,-58,tile14
24:de:c6:11:ef:61,-58,tile14
24:de:c6:11:ef:61,-61,tile14
08:02:8e:a2:de:71,-61,tile14
00:17:c5:df:1e:89,-88,tile14
08:02:8e:a2:de:71,-53,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-56,tile14
24:de:c6:11:ef:61,-61,tile14
00:17:c5:df:1e:89,-88,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-54,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-59,tile14
00:71:cc:53:83:e9,-78,tile14
08:02:8e:a2:de:71,-53,tile14
18:4f:32:64:e0:5f,-89,tile14
08:02:8e:a2:de:71,-61,tile14
fa:8f:ca:6d:c1:97,-78,tile14
00:71:cc:53:83:e9,-80,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-57,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-57,tile14
f4:f2:6d:29:f2:2e,-87,tile14
f4:30:b9:07:f4:63,-89,tile14
fa:8f:ca:6d:c1:97,-73,tile14
00:17:c5:df:1e:89,-87,tile14
00:17:c5:df:1e:89,-86,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-59,tile14
08:02:8e:a2:de:71,-61,tile14
fa:8f:ca:6d:c1:97,-76,tile14
9e:30:5b:7c:0b:c5,-92,tile14
9e:30:5b:7c:0b:c5,-91,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-58,tile14
08:02:8e:a2:de:71,-51,tile14
24:de:c6:11:ef:61,-59,tile14
24:de:c6:11:ef:61,0,tile14
dc:a9:04:42:08:1c,-74,tile14
dc:a9:04:42:08:1c,-74,tile14
24:de:c6:11:ef:61,-58,tile14
dc:a9:04:42:08:1c,-71,tile14
dc:a9:04:42:08:1c,0,tile14
24:de:c6:11:ef:61,-59,tile14
dc:a9:04:42:08:1c,-71,tile14
dc:a9:04:42:08:1c,-71,tile14
24:de:c6:11:ef:61,-60,tile14
dc:a9:04:42:08:1c,-71,tile14
24:de:c6:11:ef:61,-58,tile14
dc:a9:04:42:08:1c,-70,tile14
dc:a9:04:42:08:1c,0,tile14
24:de:c6:11:ef:61,-60,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-60,tile14
dc:a9:04:42:08:1c,-70,tile14
08:02:8e:a2:de:71,-60,tile14
00:17:c5:df:1e:89,-90,tile14
fa:8f:ca:6d:c1:97,-73,tile14
00:17:c5:df:1e:89,-87,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-57,tile14
00:17:c5:df:1e:89,-90,tile14
00:17:c5:df:1e:89,-88,tile14
f4:f2:6d:29:f2:2e,-87,tile14
08:02:8e:a2:de:71,-60,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-64,tile14
08:02:8e:a2:de:71,-51,tile14
00:1f:5b:89:ea:6f,-96,tile14
00:17:c5:df:1e:89,-86,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-61,tile14
fa:8f:ca:6d:c1:97,-77,tile14
24:de:c6:11:ef:62,-65,tile14
f4:f2:6d:29:f2:2e,-88,tile14
08:02:8e:a2:de:71,-61,tile14
00:17:c5:df:1e:89,-90,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-60,tile14
08:02:8e:a2:de:71,-51,tile14
08:02:8e:a2:de:71,-51,tile14
18:4f:32:64:e0:5f,-91,tile14
00:17:c5:df:1e:89,-88,tile14
08:02:8e:a2:de:71,-52,tile14
00:17:c5:df:1e:89,-88,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-57,tile14
6c:ad:f8:51:8b:d0,-81,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-58,tile14
18:4f:32:64:e0:5f,-89,tile14
6c:ad:f8:51:8b:d0,-78,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-61,tile14
24:de:c6:11:ef:62,-56,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-60,tile14
08:02:8e:a2:de:71,-53,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-59,tile14
08:02:8e:a2:de:71,-61,tile14
08:02:8e:a2:de:71,-61,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-61,tile14
f4:f2:6d:29:f2:2e,-88,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-60,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-62,tile14
f4:f2:6d:29:f2:2e,-86,tile14
08:02:8e:a2:de:71,-52,tile14
00:1f:5b:89:ea:6f,-90,tile14
fa:8f:ca:6d:c1:97,-74,tile14
dc:a9:04:42:08:1c,-73,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-60,tile14
dc:a9:04:42:08:1c,-70,tile14
9e:30:5b:7c:0b:c5,-89,tile14
fa:8f:ca:6d:c1:97,-77,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-59,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-61,tile14
24:de:c6:11:eb:a0,-86,tile14
08:02:8e:a2:de:71,-58,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-58,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-59,tile14
08:02:8e:a2:de:71,-53,tile14
fa:8f:ca:6d:c1:97,-76,tile14
dc:a9:04:42:08:1c,-69,tile14
dc:a9:04:42:08:1c,0,tile14
24:de:c6:11:ef:61,-57,tile14
dc:a9:04:42:08:1c,-74,tile14
dc:a9:04:42:08:1c,-69,tile14
dc:a9:04:42:08:1c,0,tile14
24:de:c6:11:ef:61,-60,tile14
24:de:c6:11:ef:62,-65,tile14
24:de:c6:11:ef:60,-67,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-54,tile14
24:de:c6:11:ef:62,-66,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-63,tile14
08:02:8e:a2:de:71,-52,tile14
00:1f:5b:89:ea:6f,-96,tile14
00:17:c5:df:1e:89,-90,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-61,tile14
08:02:8e:a2:de:71,-53,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-60,tile14
6c:ad:f8:51:8b:d0,-75,tile14
18:4f:32:64:e0:5f,-87,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-62,tile14
6c:ad:f8:51:8b:d0,-76,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-58,tile14
6c:ad:f8:51:8b:d0,-75,tile14
6c:ad:f8:51:8b:d0,-74,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-59,tile14
f0:4f:7c:1b:02:bc,-85,tile14
f0:4f:7c:1b:02:bc,-85,tile14
f0:4f:7c:1b:02:bc,-86,tile14
f0:4f:7c:1b:02:bc,-91,tile14
f0:4f:7c:1b:02:bc,-82,tile14
f4:f2:6d:29:f2:2e,-87,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-60,tile14
f4:f2:6d:29:f2:2e,-87,tile14
08:02:8e:a2:de:71,-60,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-58,tile14
08:02:8e:a2:de:71,-51,tile14
00:1f:5b:89:ea:6f,-88,tile14
dc:a9:04:42:08:1c,-72,tile14
dc:a9:04:42:08:1c,-70,tile14
24:de:c6:11:ef:61,-60,tile14
dc:a9:04:42:08:1c,-74,tile14
dc:a9:04:42:08:1c,-71,tile14
dc:a9:04:42:08:1c,-70,tile14
24:de:c6:11:ef:61,-60,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-62,tile14
00:17:c5:df:1e:89,-88,tile14
08:02:8e:a2:de:71,-52,tile14
00:17:c5:df:1e:89,-92,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-51,tile14
08:02:8e:a2:de:71,-52,tile14
fa:8f:ca:6d:c1:97,-76,tile14
fa:8f:ca:6d:c1:97,-76,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-59,tile14
1c:3e:84:39:bc:67,-83,tile14
fa:8f:ca:6d:c1:97,-74,tile14
1c:3e:84:39:bc:67,-83,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-71,tile14
18:4f:32:64:e0:5f,-91,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-62,tile14
18:4f:32:64:e0:5f,-89,tile14
00:17:c5:df:1e:89,-90,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-51,tile14
fa:8f:ca:6d:c1:97,-77,tile14
00:17:c5:df:1e:89,-87,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-59,tile14
08:02:8e:a2:de:71,-60,tile14
fa:8f:ca:6d:c1:97,-74,tile14
1c:3e:84:39:bc:67,-86,tile14
00:17:c5:df:1e:89,-88,tile14
24:de:c6:11:ef:62,-66,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-64,tile14
08:02:8e:a2:de:71,-51,tile14
f4:f2:6d:29:f2:2e,-87,tile14
6c:ad:f8:51:8b:d0,-79,tile14
6c:ad:f8:51:8b:d0,-78,tile14
08:02:8e:a2:de:71,-53,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-61,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:61,-59,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-58,tile14
18:4f:32:64:e0:5f,-89,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:61,-59,tile14
f4:f2:6d:29:f2:2e,-85,tile14
08:02:8e:a2:de:71,-60,tile14
00:17:c5:df:1e:89,-87,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-60,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-60,tile14
08:02:8e:a2:de:71,-60,tile14
80:00:0b:c9:42:67,-66,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-59,tile14
24:de:c6:11:ef:61,-58,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-63,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-56,tile14
24:de:c6:11:ef:61,-58,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:61,-62,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:62,-59,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:60,-59,tile14
08:02:8e:a2:de:71,-60,tile14
08:02:8e:a2:de:71,-60,tile14
18:4f:32:64:e0:5f,-92,tile14
fa:8f:ca:6d:c1:97,-73,tile14
08:02:8e:a2:de:71,-52,tile14
fa:8f:ca:6d:c1:97,-76,tile14
00:17:c5:df:1e:89,-87,tile14
00:17:c5:df:1e:89,-87,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-57,tile14
08:02:8e:a2:de:71,-51,tile14
fa:8f:ca:6d:c1:97,-76,tile14
9e:30:5b:7c:0b:c5,-94,tile14
24:de:c6:11:ef:62,-65,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-63,tile14
f4:f2:6d:29:f2:2e,-86,tile14
08:02:8e:a2:de:71,-51,tile14
fa:8f:ca:6d:c1:97,-77,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-58,tile14
9e:30:5b:7c:0b:c5,-91,tile14
fa:8f:ca:6d:c1:97,-79,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-58,tile14
08:02:8e:a2:de:71,-59,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-59,tile14
00:17:c5:df:1e:89,-93,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-61,tile14
08:02:8e:a2:de:71,-60,tile14
6c:ad:f8:51:8b:d0,-76,tile14
6c:ad:f8:51:8b:d0,-79,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-63,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-61,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-60,tile14
08:02:8e:a2:de:71,-51,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-61,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-63,tile14
