dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-47,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-62,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-47,tile4
dc:a9:04:42:08:1c,-47,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-62,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-47,tile4
dc:a9:04:42:08:1c,-47,tile4
dc:a9:04:42:08:1c,-48,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-62,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-62,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-61,tile4
dc:a9:04:42:08:1c,-47,tile4
dc:a9:04:42:08:1c,-47,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-47,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-47,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-47,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-47,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-48,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-62,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-47,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-61,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-46,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a1,-67,tile4
10:08:b1:fb:05:11,-57,tile4
24:de:c6:11:eb:a2,-65,tile4
10:08:b1:fb:05:11,-57,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-61,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-62,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-47,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-62,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-62,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-68,tile4
6c:ad:f8:51:8b:d0,-66,tile4
6c:ad:f8:51:8b:d0,-66,tile4
24:de:c6:11:eb:a2,-68,tile4
6c:ad:f8:51:8b:d0,-66,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-70,tile4
6c:ad:f8:51:8b:d0,-65,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-66,tile4
cc:79:4a:4f:51:18,-61,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a0,-73,tile4
24:de:c6:11:eb:a1,-72,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-72,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-61,tile4
dc:a9:04:42:08:1c,-60,tile4
dc:a9:04:42:08:1c,-56,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-60,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-62,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-61,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-59,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
f0:4f:7c:1b:02:bc,-74,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
f0:4f:7c:1b:02:bc,-73,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
f0:4f:7c:1b:02:bc,-72,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
f0:4f:7c:1b:02:bc,-73,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-66,tile4
f0:4f:7c:1b:02:bc,-74,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
f0:4f:7c:1b:02:bc,-71,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
f0:4f:7c:1b:02:bc,-72,tile4
f0:4f:7c:1b:02:bc,-72,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-73,tile4
f0:4f:7c:1b:02:bc,-70,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
cc:79:4a:4f:51:18,-59,tile4
cc:79:4a:4f:51:18,-59,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-71,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-65,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-63,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
cc:79:4a:4f:51:18,-61,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-72,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-73,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-60,tile4
cc:79:4a:4f:51:18,-60,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-66,tile4
cc:79:4a:4f:51:18,-63,tile4
80:00:0b:c9:42:67,-75,tile4
80:00:0b:c9:42:67,-75,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-66,tile4
cc:79:4a:4f:51:18,-65,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
cc:79:4a:4f:51:18,-62,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-64,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-62,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-62,tile4
6c:ad:f8:51:8b:d0,-69,tile4
6c:ad:f8:51:8b:d0,-68,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-64,tile4
6c:ad:f8:51:8b:d0,-63,tile4
6c:ad:f8:51:8b:d0,-62,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-62,tile4
24:de:c6:11:eb:a1,-64,tile4
cc:79:4a:4f:51:18,-61,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-72,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
80:00:0b:c9:42:67,-76,tile4
80:00:0b:c9:42:67,-77,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
80:00:0b:c9:42:67,-76,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
6c:ad:f8:51:8b:d0,-70,tile4
6c:ad:f8:51:8b:d0,-68,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
6c:ad:f8:51:8b:d0,-62,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-66,tile4
fa:8f:ca:6d:c1:97,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
f0:4f:7c:1b:02:bc,-74,tile4
f0:4f:7c:1b:02:bc,-72,tile4
f0:4f:7c:1b:02:bc,-73,tile4
f0:4f:7c:1b:02:bc,-70,tile4
