24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-70,tile20
08:02:8e:a2:de:71,-63,tile20
24:de:c6:11:f1:42,-86,tile20
6c:ad:f8:51:8b:d0,-82,tile20
6c:ad:f8:51:8b:d0,-82,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-70,tile20
6c:ad:f8:51:8b:d0,-82,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-68,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:40,-88,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:40,-87,tile20
f4:30:b9:07:f4:64,-88,tile20
24:de:c6:11:f1:42,-88,tile20
f4:30:b9:07:f4:64,-88,tile20
24:de:c6:11:f1:41,-87,tile20
f4:30:b9:07:f4:64,-90,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-70,tile20
00:17:c5:df:1e:89,-83,tile20
08:02:8e:a2:de:71,-62,tile20
f4:30:b9:07:f4:64,-87,tile20
f4:30:b9:07:f4:64,-87,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-70,tile20
f4:30:b9:07:f4:64,-91,tile20
08:02:8e:a2:de:71,-61,tile20
24:de:c6:11:f1:42,-85,tile20
fa:8f:ca:6d:c1:97,-81,tile20
00:17:c5:df:1e:89,-86,tile20
f4:30:b9:07:f4:64,-91,tile20
24:de:c6:11:ef:60,-76,tile20
24:de:c6:11:ef:61,-74,tile20
08:02:8e:a2:de:71,-68,tile20
08:02:8e:a2:de:71,-64,tile20
24:de:c6:11:f1:42,-90,tile20
24:de:c6:11:f1:40,-89,tile20
fa:8f:ca:6d:c1:97,-83,tile20
c4:9d:ed:09:79:15,-90,tile20
c4:9d:ed:09:79:15,-93,tile20
24:de:c6:11:f1:41,-89,tile20
24:de:c6:11:f1:42,-88,tile20
f4:30:b9:07:f4:64,-86,tile20
00:17:c5:df:1e:89,-82,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-68,tile20
24:de:c6:11:ef:61,-70,tile20
08:02:8e:a2:de:71,-63,tile20
fa:8f:ca:6d:c1:97,-83,tile20
24:de:c6:11:fd:a0,-79,tile20
24:de:c6:11:fd:a1,-78,tile20
20:e5:2a:52:f5:14,-50,tile20
20:e5:2a:52:f5:14,-51,tile20
20:e5:2a:52:f5:14,-52,tile20
24:de:c6:11:fd:a1,-80,tile20
00:17:c5:df:7e:c2,-67,tile20
20:e5:2a:52:f5:14,-50,tile20
00:17:c5:df:1e:89,-62,tile20
08:02:8e:a2:de:71,-68,tile20
00:17:c5:df:1e:89,-53,tile20
00:17:c5:df:1e:89,-46,tile20
20:e5:2a:52:f5:14,-53,tile20
20:e5:2a:52:f5:14,-53,tile20
08:02:8e:a2:de:71,-64,tile20
00:17:c5:df:7e:c2,-66,tile20
00:17:c5:df:7e:c2,-66,tile20
00:17:c5:df:7e:c2,-65,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:61,-70,tile20
08:02:8e:a2:de:71,-62,tile20
00:17:c5:df:1e:89,-92,tile20
fa:8f:ca:6d:c1:97,-83,tile20
00:17:c5:df:1e:89,-93,tile20
24:de:c6:11:ef:62,-74,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:61,-74,tile20
00:17:c5:df:1e:89,-91,tile20
08:02:8e:a2:de:71,-60,tile20
fa:8f:ca:6d:c1:97,-81,tile20
00:17:c5:df:1e:89,-91,tile20
00:17:c5:df:1e:89,-90,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-72,tile20
9e:30:5b:7c:0b:c5,-92,tile20
9e:30:5b:7c:0b:c5,-94,tile20
24:de:c6:11:ef:61,-67,tile20
cc:79:4a:4f:51:18,-78,tile20
24:de:c6:11:ef:62,-73,tile20
08:02:8e:a2:de:71,-63,tile20
00:17:c5:df:1e:89,-85,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-67,tile20
24:de:c6:11:ef:61,-68,tile20
08:02:8e:a2:de:71,-61,tile20
24:de:c6:11:f1:42,-88,tile20
24:de:c6:11:f1:40,-88,tile20
24:de:c6:11:f1:41,-85,tile20
00:17:c5:df:1e:89,-86,tile20
00:17:c5:df:1e:89,-84,tile20
cc:79:4a:4f:51:18,-74,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-68,tile20
08:02:8e:a2:de:71,-62,tile20
fa:8f:ca:6d:c1:97,-81,tile20
08:02:8e:a2:de:71,-62,tile20
fa:8f:ca:6d:c1:97,-81,tile20
00:17:c5:df:1e:89,-91,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-70,tile20
00:17:c5:df:1e:89,-88,tile20
00:17:c5:df:1e:89,-92,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-71,tile20
cc:79:4a:4f:51:18,-85,tile20
08:02:8e:a2:de:71,-62,tile20
cc:79:4a:4f:51:18,-82,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-70,tile20
cc:79:4a:4f:51:18,-74,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-67,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-68,tile20
08:02:8e:a2:de:71,-63,tile20
fa:8f:ca:6d:c1:97,-82,tile20
cc:79:4a:4f:51:18,-79,tile20
fa:8f:ca:6d:c1:97,-87,tile20
cc:79:4a:4f:51:18,-82,tile20
f4:30:b9:07:f4:64,-91,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:42,-85,tile20
24:de:c6:11:f1:41,-87,tile20
24:de:c6:11:ef:61,-69,tile20
08:02:8e:a2:de:71,-69,tile20
9e:30:5b:7c:0b:c5,-92,tile20
9e:30:5b:7c:0b:c5,-94,tile20
9e:30:5b:7c:0b:c5,-90,tile20
00:17:c5:df:1e:89,-84,tile20
d4:a3:3d:03:ac:73,-79,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-71,tile20
00:17:c5:df:1e:89,-85,tile20
24:de:c6:11:f1:42,-83,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-68,tile20
08:02:8e:a2:de:71,-61,tile20
fa:8f:ca:6d:c1:97,-83,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-71,tile20
08:02:8e:a2:de:71,-63,tile20
fa:8f:ca:6d:c1:97,-82,tile20
24:de:c6:11:ef:62,-73,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-70,tile20
00:17:c5:df:1e:89,-84,tile20
fa:8f:ca:6d:c1:97,-84,tile20
08:02:8e:a2:de:71,-64,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:ef:61,-67,tile20
f4:30:b9:07:f4:64,-90,tile20
24:de:c6:11:ef:61,-68,tile20
6c:ad:f8:51:8b:d0,-84,tile20
08:02:8e:a2:de:71,-63,tile20
6c:ad:f8:51:8b:d0,-85,tile20
08:02:8e:a2:de:71,-61,tile20
18:4f:32:64:e0:5f,-92,tile20
24:de:c6:11:f1:40,-86,tile20
00:17:c5:df:1e:89,-85,tile20
00:17:c5:df:1e:89,-86,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-71,tile20
6c:ad:f8:51:8b:d0,-85,tile20
6c:ad:f8:51:8b:d0,-89,tile20
6c:ad:f8:51:8b:d0,-88,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:40,-85,tile20
24:de:c6:11:f1:41,-86,tile20
fa:8f:ca:6d:c1:97,-83,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-74,tile20
24:de:c6:11:f1:40,-89,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-71,tile20
08:02:8e:a2:de:71,-63,tile20
fa:8f:ca:6d:c1:97,-80,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-74,tile20
24:de:c6:11:ef:61,-78,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,0,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-74,tile20
24:de:c6:11:ef:61,-80,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-70,tile20
fa:8f:ca:6d:c1:97,-82,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-77,tile20
24:de:c6:11:ef:61,-77,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-78,tile20
24:de:c6:11:ef:61,-78,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-67,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:f1:42,-87,tile20
24:de:c6:11:f1:41,-87,tile20
00:17:c5:df:1e:89,-85,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-77,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-74,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-79,tile20
24:de:c6:11:ef:61,-79,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-74,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-71,tile20
60:57:18:72:31:ed,-49,tile20
cc:79:4a:4f:51:18,-72,tile20
00:17:c5:df:1e:89,-81,tile20
24:de:c6:11:ec:e0,-76,tile20
24:de:c6:11:ec:e2,-77,tile20
24:de:c6:11:ec:e0,-75,tile20
24:de:c6:11:ec:e1,-76,tile20
24:de:c6:11:ec:e2,-75,tile20
fa:8f:ca:6d:c1:97,-80,tile20
cc:79:4a:4f:51:18,-69,tile20
24:de:c6:11:ef:62,-74,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:62,-74,tile20
24:de:c6:11:ef:61,-72,tile20
f4:30:b9:07:f4:64,-86,tile20
08:02:8e:a2:de:71,-63,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-75,tile20
24:de:c6:11:ef:61,-69,tile20
fa:8f:ca:6d:c1:97,-85,tile20
f4:30:b9:07:f4:63,-87,tile20
00:17:c5:df:1e:89,-84,tile20
f4:30:b9:07:f4:63,-86,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:61,-73,tile20
08:02:8e:a2:de:71,-60,tile20
fa:8f:ca:6d:c1:97,-81,tile20
00:17:c5:df:1e:89,-91,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-68,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:f1:40,-85,tile20
24:de:c6:11:f1:41,-88,tile20
fa:8f:ca:6d:c1:97,-81,tile20
00:17:c5:df:1e:89,-86,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-70,tile20
08:02:8e:a2:de:71,-62,tile20
fa:8f:ca:6d:c1:97,-80,tile20
20:e5:2a:52:f5:14,-50,tile20
24:de:c6:11:fd:a2,-78,tile20
00:17:c5:df:7e:c2,-66,tile20
20:e5:2a:52:f5:14,-51,tile20
00:17:c5:df:1e:89,-80,tile20
00:17:c5:df:1e:89,-80,tile20
00:17:c5:df:1e:89,-82,tile20
24:de:c6:11:ec:e0,-75,tile20
24:de:c6:11:ec:e1,-76,tile20
24:de:c6:11:ec:e2,-77,tile20
24:de:c6:11:ec:e0,-79,tile20
24:de:c6:11:ec:e2,-76,tile20
24:de:c6:11:ec:e0,-77,tile20
24:de:c6:11:ec:e2,-77,tile20
24:de:c6:11:ef:62,-67,tile20
24:de:c6:11:ef:60,-67,tile20
24:de:c6:11:ef:61,-71,tile20
08:02:8e:a2:de:71,-63,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-68,tile20
24:de:c6:11:ef:61,-71,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:42,-89,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:f1:41,-88,tile20
00:17:c5:df:1e:89,-84,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-73,tile20
08:02:8e:a2:de:71,-63,tile20
fa:8f:ca:6d:c1:97,-81,tile20
00:17:c5:df:1e:89,-82,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-69,tile20
08:02:8e:a2:de:71,-62,tile20
fa:8f:ca:6d:c1:97,-81,tile20
00:17:c5:df:1e:89,-83,tile20
24:de:c6:11:f1:42,-88,tile20
24:de:c6:11:f1:40,-86,tile20
fa:8f:ca:6d:c1:97,-87,tile20
00:17:c5:df:1e:89,-88,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-78,tile20
24:de:c6:11:ef:61,-77,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-77,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:f1:41,-86,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-75,tile20
f4:30:b9:07:f4:64,-90,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-71,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:40,-86,tile20
24:de:c6:11:f1:41,-84,tile20
9e:30:5b:7c:0b:c5,-90,tile20
9e:30:5b:7c:0b:c5,-93,tile20
9e:30:5b:7c:0b:c5,-92,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-71,tile20
9e:30:5b:7c:0b:c5,-91,tile20
9e:30:5b:7c:0b:c5,-90,tile20
08:02:8e:a2:de:71,-62,tile20
fa:8f:ca:6d:c1:97,-81,tile20
9e:30:5b:7c:0b:c5,-94,tile20
9e:30:5b:7c:0b:c5,-88,tile20
9e:30:5b:7c:0b:c5,-93,tile20
9e:30:5b:7c:0b:c5,-94,tile20
dc:a9:04:42:08:1c,-62,tile20
9e:30:5b:7c:0b:c5,-92,tile20
9e:30:5b:7c:0b:c5,-89,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-72,tile20
9e:30:5b:7c:0b:c5,-93,tile20
dc:a9:04:42:08:1c,-68,tile20
08:02:8e:a2:de:71,-61,tile20
fa:8f:ca:6d:c1:97,-80,tile20
00:17:c5:df:1e:89,-84,tile20
fa:8f:ca:6d:c1:97,-81,tile20
24:de:c6:11:ef:61,-71,tile20
fa:8f:ca:6d:c1:97,-81,tile20
dc:a9:04:42:08:1c,-64,tile20
dc:a9:04:42:08:1c,-62,tile20
00:17:c5:df:1e:89,-84,tile20
00:71:cc:53:83:e9,-87,tile20
fa:8f:ca:6d:c1:97,-81,tile20
fa:8f:ca:6d:c1:97,-81,tile20
24:de:c6:11:ef:62,-73,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-70,tile20
00:71:cc:53:83:e9,-83,tile20
00:17:c5:df:1e:89,-84,tile20
fa:8f:ca:6d:c1:97,-79,tile20
24:de:c6:11:ef:62,-69,tile20
fa:8f:ca:6d:c1:97,-82,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-73,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-71,tile20
00:17:c5:df:1e:89,-91,tile20
08:02:8e:a2:de:71,-61,tile20
24:de:c6:11:f1:41,-88,tile20
fa:8f:ca:6d:c1:97,-83,tile20
cc:79:4a:4f:51:18,-89,tile20
24:de:c6:11:ef:62,-71,tile20
fa:8f:ca:6d:c1:97,-83,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:62,-76,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-70,tile20
fa:8f:ca:6d:c1:97,-85,tile20
fa:8f:ca:6d:c1:97,-85,tile20
dc:a9:04:42:08:1c,-63,tile20
dc:a9:04:42:08:1c,-61,tile20
dc:a9:04:42:08:1c,-61,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-69,tile20
dc:a9:04:42:08:1c,-69,tile20
fa:8f:ca:6d:c1:97,-82,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-70,tile20
dc:a9:04:42:08:1c,-60,tile20
cc:79:4a:4f:51:18,-80,tile20
24:de:c6:11:ef:60,-71,tile20
fa:8f:ca:6d:c1:97,-81,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-69,tile20
dc:a9:04:42:08:1c,-63,tile20
cc:79:4a:4f:51:18,-81,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-72,tile20
08:02:8e:a2:de:71,-68,tile20
fa:8f:ca:6d:c1:97,-84,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-71,tile20
84:ef:18:69:2d:c3,-86,tile20
dc:a9:04:42:08:1c,-62,tile20
24:de:c6:11:ef:62,-73,tile20
24:de:c6:11:ef:60,-74,tile20
08:02:8e:a2:de:71,-61,tile20
dc:a9:04:42:08:1c,-63,tile20
fa:8f:ca:6d:c1:97,-81,tile20
dc:a9:04:42:08:1c,-64,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:61,-75,tile20
00:17:c5:df:1e:89,-85,tile20
08:02:8e:a2:de:71,-62,tile20
fa:8f:ca:6d:c1:97,-81,tile20
20:e5:2a:52:f5:14,-51,tile20
00:17:c5:df:7e:c2,-66,tile20
24:de:c6:11:fd:a2,-80,tile20
24:de:c6:11:fd:a0,-79,tile20
24:de:c6:11:fd:a1,-78,tile20
20:e5:2a:52:f5:14,-51,tile20
20:e5:2a:52:f5:14,-51,tile20
00:17:c5:df:1e:89,-43,tile20
00:17:c5:df:7e:c2,-66,tile20
20:e5:2a:52:f5:14,-49,tile20
20:e5:2a:52:f5:14,-49,tile20
00:17:c5:df:7e:c2,-66,tile20
00:17:c5:df:7e:c2,-66,tile20
20:e5:2a:52:f5:14,-50,tile20
20:e5:2a:52:f5:14,-54,tile20
08:02:8e:a2:de:71,-61,tile20
08:02:8e:a2:de:71,-62,tile20
fa:8f:ca:6d:c1:97,-80,tile20
00:17:c5:df:1e:89,-91,tile20
00:17:c5:df:1e:89,-91,tile20
24:de:c6:11:ef:62,-73,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-71,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:42,-87,tile20
00:17:c5:df:1e:89,-85,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-68,tile20
24:de:c6:11:ef:61,-72,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:40,-86,tile20
24:de:c6:11:f1:41,-87,tile20
fa:8f:ca:6d:c1:97,-80,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-73,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-73,tile20
08:02:8e:a2:de:71,-62,tile20
fa:8f:ca:6d:c1:97,-83,tile20
08:02:8e:a2:de:71,-71,tile20
08:02:8e:a2:de:71,-68,tile20
00:17:c5:df:1e:89,-91,tile20
00:17:c5:df:1e:89,-92,tile20
00:17:c5:df:1e:89,-88,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-71,tile20
08:02:8e:a2:de:71,-69,tile20
24:de:c6:11:f1:42,-87,tile20
24:de:c6:11:f1:40,-86,tile20
24:de:c6:11:f1:41,-88,tile20
fa:8f:ca:6d:c1:97,-84,tile20
00:17:c5:df:1e:89,-84,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-74,tile20
08:02:8e:a2:de:71,-63,tile20
fa:8f:ca:6d:c1:97,-82,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-69,tile20
08:02:8e:a2:de:71,-62,tile20
fa:8f:ca:6d:c1:97,-80,tile20
00:17:c5:df:1e:89,-83,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-71,tile20
60:57:18:72:31:ed,-48,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-71,tile20
08:02:8e:a2:de:71,-64,tile20
24:de:c6:11:f1:40,-87,tile20
24:de:c6:11:f1:41,-86,tile20
fa:8f:ca:6d:c1:97,-82,tile20
fa:8f:ca:6d:c1:97,-81,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:62,-76,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-70,tile20
fa:8f:ca:6d:c1:97,-84,tile20
08:02:8e:a2:de:71,-63,tile20
24:de:c6:11:f1:42,-85,tile20
24:de:c6:11:f1:40,-88,tile20
24:de:c6:11:f1:41,-87,tile20
fa:8f:ca:6d:c1:97,-80,tile20
00:17:c5:df:1e:89,-91,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-72,tile20
00:17:c5:df:1e:89,-92,tile20
00:17:c5:df:1e:89,-90,tile20
00:17:c5:df:1e:89,-86,tile20
24:de:c6:11:ef:62,-77,tile20
00:17:c5:df:1e:89,-89,tile20
48:e2:44:aa:2e:bf,-81,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-73,tile20
48:e2:44:aa:2e:bf,-80,tile20
18:4f:32:64:e0:5f,-94,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-74,tile20
08:02:8e:a2:de:71,-70,tile20
24:de:c6:11:f1:41,-87,tile20
24:de:c6:11:ef:61,-73,tile20
08:02:8e:a2:de:71,-69,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:41,-86,tile20
fa:8f:ca:6d:c1:97,-81,tile20
f4:30:b9:07:f4:64,-90,tile20
24:de:c6:11:ef:62,-73,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:61,-78,tile20
08:02:8e:a2:de:71,-62,tile20
00:17:c5:df:1e:89,-85,tile20
fa:8f:ca:6d:c1:97,-80,tile20
24:de:c6:11:f1:40,-88,tile20
